datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 13:12:28,0.0,0.0,valve1,valve1_8.csv,-0.7520769057652803
2020-03-09 13:12:29,0.0,0.0,valve1,valve1_8.csv,-0.16596356290247175
2020-03-09 13:12:30,0.0,0.0,valve1,valve1_8.csv,-0.37376207714764653
2020-03-09 13:12:31,0.0,0.0,valve1,valve1_8.csv,-0.6258904017826975
2020-03-09 13:12:32,0.0,0.0,valve1,valve1_8.csv,-0.31976523218654107
2020-03-09 13:12:33,0.0,0.0,valve1,valve1_8.csv,0.22823808191704517
2020-03-09 13:12:34,0.0,0.0,valve1,valve1_8.csv,-0.9061412741060539
2020-03-09 13:12:35,0.0,0.0,valve1,valve1_8.csv,-0.9701017583567619
2020-03-09 13:12:36,0.0,0.0,valve1,valve1_8.csv,0.11110051545332401
2020-03-09 13:12:37,0.0,0.0,valve1,valve1_8.csv,-0.1891848527818248
2020-03-09 13:12:38,0.0,0.0,valve1,valve1_8.csv,-0.6411302192497008
2020-03-09 13:12:39,0.0,0.0,valve1,valve1_8.csv,0.5763495242341642
2020-03-09 13:12:40,0.0,0.0,valve1,valve1_8.csv,-0.8239032780941147
2020-03-09 13:12:42,0.0,0.0,valve1,valve1_8.csv,-0.5486043154108728
2020-03-09 13:12:43,0.0,0.0,valve1,valve1_8.csv,0.2611789600042819
2020-03-09 13:12:44,0.0,0.0,valve1,valve1_8.csv,-1.2251917993384929
2020-03-09 13:12:45,0.0,0.0,valve1,valve1_8.csv,-0.4463447035918291
2020-03-09 13:12:46,0.0,0.0,valve1,valve1_8.csv,-0.15866530905582457
2020-03-09 13:12:47,0.0,0.0,valve1,valve1_8.csv,-1.2441027357103682
2020-03-09 13:12:48,0.0,0.0,valve1,valve1_8.csv,-1.5440091553365922
2020-03-09 13:12:49,0.0,0.0,valve1,valve1_8.csv,-0.6027288147560075
2020-03-09 13:12:50,0.0,0.0,valve1,valve1_8.csv,-0.8644737182676989
2020-03-09 13:12:51,0.0,0.0,valve1,valve1_8.csv,-1.776184456505196
2020-03-09 13:12:52,0.0,0.0,valve1,valve1_8.csv,-0.31815244206200155
2020-03-09 13:12:53,0.0,0.0,valve1,valve1_8.csv,-0.7364476663758579
2020-03-09 13:12:54,0.0,0.0,valve1,valve1_8.csv,-1.6794698684276463
2020-03-09 13:12:55,0.0,0.0,valve1,valve1_8.csv,-0.4679320196885589
2020-03-09 13:12:56,0.0,0.0,valve1,valve1_8.csv,-1.419346207914943
2020-03-09 13:12:57,0.0,0.0,valve1,valve1_8.csv,-1.4875020541667803
2020-03-09 13:12:58,0.0,0.0,valve1,valve1_8.csv,-0.18673837709094915
2020-03-09 13:12:59,0.0,0.0,valve1,valve1_8.csv,-1.2495316097859783
2020-03-09 13:13:00,0.0,0.0,valve1,valve1_8.csv,-1.147388328333941
2020-03-09 13:13:01,0.0,0.0,valve1,valve1_8.csv,-0.5740152919602683
2020-03-09 13:13:02,0.0,0.0,valve1,valve1_8.csv,-0.6796393923725497
2020-03-09 13:13:03,0.0,0.0,valve1,valve1_8.csv,-1.6990591727684594
2020-03-09 13:13:04,0.0,0.0,valve1,valve1_8.csv,-0.7007919720323034
2020-03-09 13:13:06,0.0,0.0,valve1,valve1_8.csv,-1.3447506733292396
2020-03-09 13:13:07,0.0,0.0,valve1,valve1_8.csv,-0.30750938488998425
2020-03-09 13:13:08,0.0,0.0,valve1,valve1_8.csv,-0.21659686480523696
2020-03-09 13:13:09,0.0,0.0,valve1,valve1_8.csv,-0.39308609404371714
2020-03-09 13:13:10,0.0,0.0,valve1,valve1_8.csv,-0.8129242935353456
2020-03-09 13:13:11,0.0,0.0,valve1,valve1_8.csv,0.451440789742127
2020-03-09 13:13:12,0.0,0.0,valve1,valve1_8.csv,-0.25237773157866145
2020-03-09 13:13:13,0.0,0.0,valve1,valve1_8.csv,-0.9031937885885364
2020-03-09 13:13:14,0.0,0.0,valve1,valve1_8.csv,0.1735920238631757
2020-03-09 13:13:15,0.0,0.0,valve1,valve1_8.csv,-0.13151289812880904
2020-03-09 13:13:16,0.0,0.0,valve1,valve1_8.csv,-1.202132447501552
2020-03-09 13:13:17,0.0,0.0,valve1,valve1_8.csv,-0.006368381405875905
2020-03-09 13:13:18,0.0,0.0,valve1,valve1_8.csv,-0.10631636503393276
2020-03-09 13:13:19,0.0,0.0,valve1,valve1_8.csv,-0.8417793602367789
2020-03-09 13:13:20,0.0,0.0,valve1,valve1_8.csv,-0.8992680974228862
2020-03-09 13:13:21,0.0,0.0,valve1,valve1_8.csv,0.40378233476095804
2020-03-09 13:13:22,0.0,0.0,valve1,valve1_8.csv,-1.3124892414339957
2020-03-09 13:13:23,0.0,0.0,valve1,valve1_8.csv,-1.3664775094075765
2020-03-09 13:13:24,0.0,0.0,valve1,valve1_8.csv,0.029161587895015568
2020-03-09 13:13:25,0.0,0.0,valve1,valve1_8.csv,-0.719084562309561
2020-03-09 13:13:26,0.0,0.0,valve1,valve1_8.csv,-1.4717484954483453
2020-03-09 13:13:27,0.0,0.0,valve1,valve1_8.csv,-0.26295331727782245
2020-03-09 13:13:29,0.0,0.0,valve1,valve1_8.csv,-1.782122843521198
2020-03-09 13:13:30,0.0,0.0,valve1,valve1_8.csv,-0.9559209701494249
2020-03-09 13:13:31,0.0,0.0,valve1,valve1_8.csv,-0.31851520712626596
2020-03-09 13:13:32,0.0,0.0,valve1,valve1_8.csv,-1.528284622087277
2020-03-09 13:13:33,0.0,0.0,valve1,valve1_8.csv,-1.6370573334909966
2020-03-09 13:13:34,0.0,0.0,valve1,valve1_8.csv,-0.27525349043426217
2020-03-09 13:13:35,0.0,0.0,valve1,valve1_8.csv,-1.3727259233213651
2020-03-09 13:13:36,0.0,0.0,valve1,valve1_8.csv,-1.328013012019573
2020-03-09 13:13:37,0.0,0.0,valve1,valve1_8.csv,-0.9184414804083534
2020-03-09 13:13:38,0.0,0.0,valve1,valve1_8.csv,-0.3976694981112248
2020-03-09 13:13:39,0.0,0.0,valve1,valve1_8.csv,-1.599876519136472
2020-03-09 13:13:40,0.0,0.0,valve1,valve1_8.csv,-1.1214932976365353
2020-03-09 13:13:41,0.0,0.0,valve1,valve1_8.csv,-0.4096135074709345
2020-03-09 13:13:42,0.0,0.0,valve1,valve1_8.csv,-1.1455324480515559
2020-03-09 13:13:43,0.0,0.0,valve1,valve1_8.csv,-1.4398558897546725
2020-03-09 13:13:44,0.0,0.0,valve1,valve1_8.csv,-1.3010107747733917
2020-03-09 13:13:45,0.0,0.0,valve1,valve1_8.csv,-0.1892516716341658
2020-03-09 13:13:46,0.0,0.0,valve1,valve1_8.csv,-1.2873935748842706
2020-03-09 13:13:47,0.0,0.0,valve1,valve1_8.csv,-1.690757456201693
2020-03-09 13:13:48,0.0,0.0,valve1,valve1_8.csv,-0.5856484443522423
2020-03-09 13:13:49,0.0,0.0,valve1,valve1_8.csv,-1.3802266421814344
2020-03-09 13:13:51,0.0,0.0,valve1,valve1_8.csv,-1.3181116543586158
2020-03-09 13:13:52,0.0,0.0,valve1,valve1_8.csv,-0.5220315246368837
2020-03-09 13:13:53,0.0,0.0,valve1,valve1_8.csv,-0.37067327625164515
2020-03-09 13:13:54,0.0,0.0,valve1,valve1_8.csv,-1.7453035412446127
2020-03-09 13:13:55,0.0,0.0,valve1,valve1_8.csv,-1.281752594327189
2020-03-09 13:13:56,0.0,0.0,valve1,valve1_8.csv,0.010443147234868628
2020-03-09 13:13:57,0.0,0.0,valve1,valve1_8.csv,-1.1409436774272008
2020-03-09 13:13:58,0.0,0.0,valve1,valve1_8.csv,-1.1700401181515687
2020-03-09 13:13:59,0.0,0.0,valve1,valve1_8.csv,-1.3754240942096372
2020-03-09 13:14:00,0.0,0.0,valve1,valve1_8.csv,-0.6748983470285544
2020-03-09 13:14:01,0.0,0.0,valve1,valve1_8.csv,-0.9385765408886182
2020-03-09 13:14:02,0.0,0.0,valve1,valve1_8.csv,-1.8336754195017184
2020-03-09 13:14:03,0.0,0.0,valve1,valve1_8.csv,-1.5423293164735183
2020-03-09 13:14:04,0.0,0.0,valve1,valve1_8.csv,-0.15848854154325528
2020-03-09 13:14:05,0.0,0.0,valve1,valve1_8.csv,-1.0173638243799823
2020-03-09 13:14:06,0.0,0.0,valve1,valve1_8.csv,-1.0145843288199625
2020-03-09 13:14:07,0.0,0.0,valve1,valve1_8.csv,-2.1524191292139845
2020-03-09 13:14:08,0.0,0.0,valve1,valve1_8.csv,-0.4046801897459613
2020-03-09 13:14:09,0.0,0.0,valve1,valve1_8.csv,-1.068973933657766
2020-03-09 13:14:10,0.0,0.0,valve1,valve1_8.csv,-1.746877632572716
2020-03-09 13:14:12,0.0,0.0,valve1,valve1_8.csv,-0.9299462626882644
2020-03-09 13:14:13,0.0,0.0,valve1,valve1_8.csv,-0.3448126193213079
2020-03-09 13:14:14,0.0,0.0,valve1,valve1_8.csv,-1.8514945535033336
2020-03-09 13:14:15,0.0,0.0,valve1,valve1_8.csv,-1.4701140473581138
2020-03-09 13:14:16,0.0,0.0,valve1,valve1_8.csv,-0.3658427347194262
2020-03-09 13:14:17,0.0,0.0,valve1,valve1_8.csv,-1.0800776995194226
2020-03-09 13:14:18,0.0,0.0,valve1,valve1_8.csv,-1.6184098207631157
2020-03-09 13:14:19,0.0,0.0,valve1,valve1_8.csv,-0.7699702513145998
2020-03-09 13:14:20,0.0,0.0,valve1,valve1_8.csv,-0.8552607188939786
2020-03-09 13:14:21,0.0,0.0,valve1,valve1_8.csv,-1.1789714624064793
2020-03-09 13:14:22,0.0,0.0,valve1,valve1_8.csv,-1.8225874851339965
2020-03-09 13:14:23,0.0,0.0,valve1,valve1_8.csv,0.1208596237497795
2020-03-09 13:14:24,0.0,0.0,valve1,valve1_8.csv,-1.013039002769088
2020-03-09 13:14:25,0.0,0.0,valve1,valve1_8.csv,-1.592822747048149
2020-03-09 13:14:26,0.0,0.0,valve1,valve1_8.csv,-0.8814726574886347
2020-03-09 13:14:27,0.0,0.0,valve1,valve1_8.csv,-0.8919306307870841
2020-03-09 13:14:28,0.0,0.0,valve1,valve1_8.csv,-1.0087858580796514
2020-03-09 13:14:29,0.0,0.0,valve1,valve1_8.csv,-1.9894750354687218
2020-03-09 13:14:30,0.0,0.0,valve1,valve1_8.csv,-1.141408395644597
2020-03-09 13:14:31,0.0,0.0,valve1,valve1_8.csv,-0.8094784490286562
2020-03-09 13:14:32,0.0,0.0,valve1,valve1_8.csv,-2.0019737018126604
2020-03-09 13:14:34,0.0,0.0,valve1,valve1_8.csv,-0.8894753738359071
2020-03-09 13:14:35,0.0,0.0,valve1,valve1_8.csv,-0.6290059329065071
2020-03-09 13:14:36,0.0,0.0,valve1,valve1_8.csv,-1.1916535453218726
2020-03-09 13:14:37,0.0,0.0,valve1,valve1_8.csv,-1.85712508839179
2020-03-09 13:14:38,0.0,0.0,valve1,valve1_9.csv,-0.36375491515414404
2020-03-09 13:14:39,0.0,0.0,valve1,valve1_9.csv,-0.5628231681642843
2020-03-09 13:14:40,0.0,0.0,valve1,valve1_9.csv,-1.8024088898288113
2020-03-09 13:14:41,0.0,0.0,valve1,valve1_9.csv,-1.1941492425013347
2020-03-09 13:14:42,0.0,0.0,valve1,valve1_9.csv,-0.5464179918154601
2020-03-09 13:14:43,0.0,0.0,valve1,valve1_9.csv,-0.3515794129589858
2020-03-09 13:14:44,0.0,0.0,valve1,valve1_9.csv,-1.506937893612319
2020-03-09 13:14:45,0.0,0.0,valve1,valve1_9.csv,-1.1207598404249364
2020-03-09 13:14:46,0.0,0.0,valve1,valve1_9.csv,-0.08188602228116455
2020-03-09 13:14:47,0.0,0.0,valve1,valve1_9.csv,-0.7493512176069564
2020-03-09 13:14:48,0.0,0.0,valve1,valve1_9.csv,-1.6775504937280754
2020-03-09 13:14:49,0.0,0.0,valve1,valve1_9.csv,-0.7840951555339739
2020-03-09 13:14:50,0.0,0.0,valve1,valve1_9.csv,-0.0072663352055116585
2020-03-09 13:14:51,0.0,0.0,valve1,valve1_9.csv,-0.7883886836661023
2020-03-09 13:14:52,0.0,0.0,valve1,valve1_9.csv,-1.3615995333366426
2020-03-09 13:14:53,0.0,0.0,valve1,valve1_9.csv,-0.2611962445142199
2020-03-09 13:14:54,0.0,0.0,valve1,valve1_9.csv,-0.013107693465039299
2020-03-09 13:14:55,0.0,0.0,valve1,valve1_9.csv,-0.9743708859241698
2020-03-09 13:14:56,0.0,0.0,valve1,valve1_9.csv,-0.44348273069057464
2020-03-09 13:14:58,0.0,0.0,valve1,valve1_9.csv,-0.16215668785670048
2020-03-09 13:14:59,0.0,0.0,valve1,valve1_9.csv,-1.4333343287702884
2020-03-09 13:15:00,0.0,0.0,valve1,valve1_9.csv,-0.6593633355572885
2020-03-09 13:15:01,0.0,0.0,valve1,valve1_9.csv,0.30414087665563316
2020-03-09 13:15:02,0.0,0.0,valve1,valve1_9.csv,-1.0941930479104167
2020-03-09 13:15:03,0.0,0.0,valve1,valve1_9.csv,-0.965793733842504
2020-03-09 13:15:04,0.0,0.0,valve1,valve1_9.csv,0.3344590056621229
2020-03-09 13:15:05,0.0,0.0,valve1,valve1_9.csv,-0.832791678047818
2020-03-09 13:15:06,0.0,0.0,valve1,valve1_9.csv,-0.5123445626166276
2020-03-09 13:15:07,0.0,0.0,valve1,valve1_9.csv,-0.10223418620669997
2020-03-09 13:15:08,0.0,0.0,valve1,valve1_9.csv,0.43674415991191035
2020-03-09 13:15:09,0.0,0.0,valve1,valve1_9.csv,-1.003562725914266
2020-03-09 13:15:10,0.0,0.0,valve1,valve1_9.csv,-1.1049705357621329
2020-03-09 13:15:11,0.0,0.0,valve1,valve1_9.csv,0.3819401030303717
2020-03-09 13:15:12,0.0,0.0,valve1,valve1_9.csv,-0.4551392418953033
2020-03-09 13:15:13,0.0,0.0,valve1,valve1_9.csv,-0.6366298558850647
2020-03-09 13:15:14,0.0,0.0,valve1,valve1_9.csv,-0.44344789059967915
2020-03-09 13:15:15,0.0,0.0,valve1,valve1_9.csv,0.4886304787269009
2020-03-09 13:15:16,0.0,0.0,valve1,valve1_9.csv,-0.8403611507540393
2020-03-09 13:15:17,0.0,0.0,valve1,valve1_9.csv,-0.9336458613827832
2020-03-09 13:15:18,0.0,0.0,valve1,valve1_9.csv,-0.01101830275262226
2020-03-09 13:15:19,0.0,0.0,valve1,valve1_9.csv,-1.2680218248706554
2020-03-09 13:15:21,0.0,0.0,valve1,valve1_9.csv,-0.3422816570058892
2020-03-09 13:15:22,0.0,0.0,valve1,valve1_9.csv,0.13004405534484734
2020-03-09 13:15:23,0.0,0.0,valve1,valve1_9.csv,-0.7502385694339846
2020-03-09 13:15:24,0.0,0.0,valve1,valve1_9.csv,-1.2787486075840933
2020-03-09 13:15:25,0.0,0.0,valve1,valve1_9.csv,-0.4942675798093885
2020-03-09 13:15:26,0.0,0.0,valve1,valve1_9.csv,-0.3582613742133298
2020-03-09 13:15:27,0.0,0.0,valve1,valve1_9.csv,-1.2188349182300473
2020-03-09 13:15:28,0.0,0.0,valve1,valve1_9.csv,-1.0170304037152729
2020-03-09 13:15:29,0.0,0.0,valve1,valve1_9.csv,-0.6282889085185133
2020-03-09 13:15:30,0.0,0.0,valve1,valve1_9.csv,0.07675263564877606
2020-03-09 13:15:31,0.0,0.0,valve1,valve1_9.csv,-1.576840447685994
2020-03-09 13:15:32,0.0,0.0,valve1,valve1_9.csv,-1.1289299721172796
2020-03-09 13:15:33,0.0,0.0,valve1,valve1_9.csv,-0.673076677781833
2020-03-09 13:15:34,0.0,0.0,valve1,valve1_9.csv,-0.6033103281009451
2020-03-09 13:15:35,0.0,0.0,valve1,valve1_9.csv,-1.618940593402099
2020-03-09 13:15:36,0.0,0.0,valve1,valve1_9.csv,-0.6090992654115637
2020-03-09 13:15:37,0.0,0.0,valve1,valve1_9.csv,-0.6622346407773416
2020-03-09 13:15:38,0.0,0.0,valve1,valve1_9.csv,-1.1268106274080019
2020-03-09 13:15:40,0.0,0.0,valve1,valve1_9.csv,-0.05747515284176639
2020-03-09 13:15:41,0.0,0.0,valve1,valve1_9.csv,-1.2147085127503818
2020-03-09 13:15:42,0.0,0.0,valve1,valve1_9.csv,-1.7037346408300138
2020-03-09 13:15:43,0.0,0.0,valve1,valve1_9.csv,0.02981661381164021
2020-03-09 13:15:44,0.0,0.0,valve1,valve1_9.csv,-1.509144968947549
2020-03-09 13:15:45,0.0,0.0,valve1,valve1_9.csv,-1.3619450462468436
2020-03-09 13:15:46,0.0,0.0,valve1,valve1_9.csv,-0.9094409040201683
2020-03-09 13:15:47,0.0,0.0,valve1,valve1_9.csv,-0.19143806737770777
2020-03-09 13:15:48,0.0,0.0,valve1,valve1_9.csv,-1.8467216043822878
2020-03-09 13:15:49,0.0,0.0,valve1,valve1_9.csv,-1.4591324143803648
2020-03-09 13:15:50,0.0,0.0,valve1,valve1_9.csv,-0.41912253445903336
2020-03-09 13:15:51,0.0,0.0,valve1,valve1_9.csv,-1.410590640252352
2020-03-09 13:15:52,0.0,0.0,valve1,valve1_9.csv,-1.6483570294461143
2020-03-09 13:15:53,0.0,0.0,valve1,valve1_9.csv,-0.22645269740406312
2020-03-09 13:15:54,0.0,0.0,valve1,valve1_9.csv,-1.1688337575073517
2020-03-09 13:15:55,0.0,0.0,valve1,valve1_9.csv,-1.2995203642484414
2020-03-09 13:15:56,0.0,0.0,valve1,valve1_9.csv,-0.2966501596934685
2020-03-09 13:15:58,0.0,0.0,valve1,valve1_9.csv,-1.372518975241177
2020-03-09 13:15:59,0.0,0.0,valve1,valve1_9.csv,-0.20980480919683167
2020-03-09 13:16:00,0.0,0.0,valve1,valve1_9.csv,0.2584554973948698
2020-03-09 13:16:01,0.0,0.0,valve1,valve1_9.csv,-0.9314806580736552
2020-03-09 13:16:02,0.0,0.0,valve1,valve1_9.csv,-0.9646560053806672
2020-03-09 13:16:03,0.0,0.0,valve1,valve1_9.csv,-0.25769776182129145
2020-03-09 13:16:04,0.0,0.0,valve1,valve1_9.csv,-0.22093456379029888
2020-03-09 13:16:05,0.0,0.0,valve1,valve1_9.csv,-1.8023612861309084
2020-03-09 13:16:06,0.0,0.0,valve1,valve1_9.csv,-0.9027701268001107
2020-03-09 13:16:07,0.0,0.0,valve1,valve1_9.csv,-0.5320149313931872
2020-03-09 13:16:08,0.0,0.0,valve1,valve1_9.csv,-1.4556250721071144
2020-03-09 13:16:09,0.0,0.0,valve1,valve1_9.csv,-1.7871786985706466
2020-03-09 13:16:10,0.0,0.0,valve1,valve1_9.csv,-0.4183746967631979
2020-03-09 13:16:11,0.0,0.0,valve1,valve1_9.csv,-1.5089922371681748
2020-03-09 13:16:12,0.0,0.0,valve1,valve1_9.csv,-1.2378355583278036
2020-03-09 13:16:13,0.0,0.0,valve1,valve1_9.csv,-0.3648169558820321
2020-03-09 13:16:14,0.0,0.0,valve1,valve1_9.csv,-0.3282817417717886
2020-03-09 13:16:15,0.0,0.0,valve1,valve1_9.csv,-1.2828197363254317
2020-03-09 13:16:16,0.0,0.0,valve1,valve1_9.csv,-0.34422217402965505
2020-03-09 13:16:17,0.0,0.0,valve1,valve1_9.csv,0.3893477174746936
2020-03-09 13:16:18,0.0,0.0,valve1,valve1_9.csv,-0.9845204748886005
2020-03-09 13:16:19,0.0,0.0,valve1,valve1_9.csv,-0.4459210222525717
2020-03-09 13:16:20,0.0,0.0,valve1,valve1_9.csv,-0.15151412158896785
2020-03-09 13:16:22,0.0,0.0,valve1,valve1_9.csv,-1.8162963975453348
2020-03-09 13:16:23,0.0,0.0,valve1,valve1_9.csv,-0.93650564692719
2020-03-09 13:16:24,0.0,0.0,valve1,valve1_9.csv,-0.6871925161994991
2020-03-09 13:16:25,0.0,0.0,valve1,valve1_9.csv,-1.3996635482445123
2020-03-09 13:16:26,0.0,0.0,valve1,valve1_9.csv,-1.6866848995467372
2020-03-09 13:16:27,0.0,0.0,valve1,valve1_9.csv,-0.2677673960330299
2020-03-09 13:16:28,0.0,0.0,valve1,valve1_9.csv,-1.7414721342323352
2020-03-09 13:16:29,0.0,0.0,valve1,valve1_9.csv,-1.1478864856355506
2020-03-09 13:16:30,0.0,0.0,valve1,valve1_9.csv,-0.46310813509420984
2020-03-09 13:16:31,0.0,0.0,valve1,valve1_9.csv,-0.7133813953859952
2020-03-09 13:16:32,0.0,0.0,valve1,valve1_9.csv,-1.349799262754525
2020-03-09 13:16:33,0.0,0.0,valve1,valve1_9.csv,-0.519228117223729
2020-03-09 13:16:34,0.0,0.0,valve1,valve1_9.csv,-0.41687158182174805
2020-03-09 13:16:35,0.0,0.0,valve1,valve1_9.csv,-1.2247392068209684
2020-03-09 13:16:36,0.0,0.0,valve1,valve1_9.csv,-0.41324970606795663
2020-03-09 13:16:37,0.0,0.0,valve1,valve1_9.csv,-0.4282651030690655
2020-03-09 13:16:38,0.0,0.0,valve1,valve1_9.csv,-0.8355786257488144
2020-03-09 13:16:39,0.0,0.0,valve1,valve1_9.csv,-0.8329708645721811
2020-03-09 13:16:40,0.0,0.0,valve1,valve1_9.csv,0.41418163937382624
2020-03-09 13:16:41,0.0,0.0,valve1,valve1_9.csv,-0.4124819607694705
2020-03-09 13:16:42,0.0,0.0,valve1,valve1_9.csv,-1.3874992643982245
2020-03-09 13:16:43,0.0,0.0,valve1,valve1_9.csv,-0.04918673950009928
2020-03-09 13:16:45,0.0,0.0,valve1,valve1_9.csv,-1.7107228649763155
2020-03-09 13:16:46,0.0,0.0,valve1,valve1_9.csv,-0.5032667499851552
2020-03-09 13:16:47,0.0,0.0,valve1,valve1_9.csv,-0.3039268301209551
2020-03-09 13:16:48,0.0,0.0,valve1,valve1_9.csv,-1.2905805331581057
2020-03-09 13:16:49,0.0,0.0,valve1,valve1_9.csv,-0.7664968174309237
2020-03-09 13:16:50,0.0,0.0,valve1,valve1_9.csv,-0.24044852402398406
2020-03-09 13:16:51,0.0,0.0,valve1,valve1_9.csv,-0.9018252393892203
2020-03-09 13:16:52,0.0,0.0,valve1,valve1_9.csv,-1.5781352903505987
2020-03-09 13:16:53,0.0,0.0,valve1,valve1_9.csv,0.03962155591115143
2020-03-09 13:16:54,0.0,0.0,valve1,valve1_9.csv,-1.6292580309414209
2020-03-09 13:16:55,0.0,0.0,valve1,valve1_9.csv,-1.2409106252833
2020-03-09 13:16:56,0.0,0.0,valve1,valve1_9.csv,-0.6283813984277573
2020-03-09 13:16:57,0.0,0.0,valve1,valve1_9.csv,-0.4775734771373739
2020-03-09 13:16:58,0.0,0.0,valve1,valve1_9.csv,-1.4893471855443468
2020-03-09 13:16:59,0.0,0.0,valve1,valve1_9.csv,-1.2225732646041516
2020-03-09 13:17:00,0.0,0.0,valve1,valve1_9.csv,0.015036218246955353
2020-03-09 13:17:01,0.0,0.0,valve1,valve1_9.csv,-0.6391761303787724
2020-03-09 13:17:02,0.0,0.0,valve1,valve1_9.csv,-1.2581126672446437
2020-03-09 13:17:03,0.0,0.0,valve1,valve1_9.csv,-0.5063116003802826
2020-03-09 13:17:04,0.0,0.0,valve1,valve1_9.csv,7.093096806639163e-05
2020-03-09 13:17:06,0.0,0.0,valve1,valve1_9.csv,-0.30121512946148554
2020-03-09 13:17:07,0.0,0.0,valve1,valve1_9.csv,-1.3911059622979143
2020-03-09 13:17:08,0.0,0.0,valve1,valve1_9.csv,-0.7211459239990776
2020-03-09 13:17:09,0.0,0.0,valve1,valve1_9.csv,-0.5365272959204131
2020-03-09 13:17:10,0.0,0.0,valve1,valve1_9.csv,-1.1844034753269126
2020-03-09 13:17:11,0.0,0.0,valve1,valve1_9.csv,-1.720498947561149
2020-03-09 13:17:12,0.0,0.0,valve1,valve1_9.csv,-0.21505890742410125
2020-03-09 13:17:13,0.0,0.0,valve1,valve1_9.csv,-0.8798278495702792
2020-03-09 13:17:14,0.0,0.0,valve1,valve1_9.csv,-1.4412996811689562
2020-03-09 13:17:15,0.0,0.0,valve1,valve1_9.csv,-1.232492832780921
2020-03-09 13:17:16,0.0,0.0,valve1,valve1_9.csv,-0.34428911689525143
2020-03-09 13:17:17,0.0,0.0,valve1,valve1_9.csv,-0.5469372877718718
2020-03-09 13:17:18,0.0,0.0,valve1,valve1_9.csv,-1.560067968534228
2020-03-09 13:17:19,0.0,0.0,valve1,valve1_9.csv,-0.788200882039815
2020-03-09 13:17:20,0.0,0.0,valve1,valve1_9.csv,0.23763511373020654
2020-03-09 13:17:21,0.0,0.0,valve1,valve1_9.csv,-0.5749130356382361
2020-03-09 13:17:22,0.0,0.0,valve1,valve1_9.csv,-1.2242858164498789
2020-03-09 13:17:23,0.0,0.0,valve1,valve1_9.csv,-0.18633189097951172
2020-03-09 13:17:24,0.0,0.0,valve1,valve1_9.csv,0.1335294155236014
2020-03-09 13:17:25,0.0,0.0,valve1,valve1_9.csv,-1.0658711996065746
2020-03-09 13:17:26,0.0,0.0,valve1,valve1_9.csv,-1.2047535289662454
2020-03-09 13:17:27,0.0,0.0,valve1,valve1_9.csv,0.0796239310989469
2020-03-09 13:17:28,0.0,0.0,valve1,valve1_9.csv,-0.6358557975257311
2020-03-09 13:17:29,0.0,0.0,valve1,valve1_9.csv,-1.118419348233791
2020-03-09 13:17:31,0.0,0.0,valve1,valve1_9.csv,-0.9478239640056385
2020-03-09 13:17:32,0.0,0.0,valve1,valve1_9.csv,-0.5463799175760593
2020-03-09 13:17:33,0.0,0.0,valve1,valve1_9.csv,-1.9871966964989052
2020-03-09 13:17:34,0.0,0.0,valve1,valve1_9.csv,-1.5478230820866954
2020-03-09 13:17:35,0.0,0.0,valve1,valve1_9.csv,-0.5083662367199258
2020-03-09 13:17:36,0.0,0.0,valve1,valve1_9.csv,-0.8397311038787321
2020-03-09 13:17:37,0.0,0.0,valve1,valve1_9.csv,-1.858659847137046
2020-03-09 13:17:38,0.0,0.0,valve1,valve1_9.csv,-1.7586376873659233
2020-03-09 13:17:39,0.0,0.0,valve1,valve1_9.csv,-0.8970512166228921
2020-03-09 13:17:40,0.0,0.0,valve1,valve1_9.csv,-0.48516113935884864
2020-03-09 13:17:41,0.0,0.0,valve1,valve1_9.csv,-1.6637811533142384
2020-03-09 13:17:42,0.0,0.0,valve1,valve1_9.csv,-1.6328073857093564
2020-03-09 13:17:43,0.0,0.0,valve1,valve1_9.csv,-0.9808472768686494
2020-03-09 13:17:44,0.0,0.0,valve1,valve1_9.csv,-0.6443168660135397
2020-03-09 13:17:45,0.0,0.0,valve1,valve1_9.csv,-0.9098253726302896
2020-03-09 13:17:46,0.0,0.0,valve1,valve1_9.csv,-2.340604533099732
2020-03-09 13:17:47,0.0,0.0,valve1,valve1_9.csv,-1.1978666930615458
2020-03-09 13:17:48,0.0,0.0,valve1,valve1_9.csv,-0.37657815536811223
2020-03-09 13:17:49,0.0,0.0,valve1,valve1_9.csv,-0.8016003909424906
2020-03-09 13:17:50,0.0,0.0,valve1,valve1_9.csv,-1.5545667143434176
2020-03-09 13:17:51,0.0,0.0,valve1,valve1_9.csv,-0.19789564380820088
2020-03-09 13:17:53,0.0,0.0,valve1,valve1_9.csv,-0.13566672051140913
2020-03-09 13:17:54,0.0,0.0,valve1,valve1_9.csv,-1.3467858126768588
2020-03-09 13:17:55,0.0,0.0,valve1,valve1_9.csv,-0.9142565552831232
2020-03-09 13:17:56,0.0,0.0,valve1,valve1_9.csv,0.02086949007300722
2020-03-09 13:17:57,0.0,0.0,valve1,valve1_9.csv,-0.5739379831489919
2020-03-09 13:17:58,0.0,0.0,valve1,valve1_9.csv,-0.7719170916030547
2020-03-09 13:17:59,0.0,0.0,valve1,valve1_9.csv,-1.627965492442156
2020-03-09 13:18:00,0.0,0.0,valve1,valve1_9.csv,-0.12145309491387062
2020-03-09 13:18:01,0.0,0.0,valve1,valve1_9.csv,-0.10209803430071264
