datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 10:20:18,0.0,0.0,valve1,valve1_0.csv,4.182364926487003
2020-03-09 10:20:19,0.0,0.0,valve1,valve1_0.csv,3.523698921930791
2020-03-09 10:20:20,0.0,0.0,valve1,valve1_0.csv,3.4368204837500262
2020-03-09 10:20:21,0.0,0.0,valve1,valve1_0.csv,3.8909585358908445
2020-03-09 10:20:22,0.0,0.0,valve1,valve1_0.csv,3.650974267564118
2020-03-09 10:20:23,0.0,0.0,valve1,valve1_0.csv,3.6396785363685944
2020-03-09 10:20:24,0.0,0.0,valve1,valve1_0.csv,3.5725472754798666
2020-03-09 10:20:26,0.0,0.0,valve1,valve1_0.csv,3.9027765069882405
2020-03-09 10:20:27,0.0,0.0,valve1,valve1_0.csv,3.9065437321909036
2020-03-09 10:20:28,0.0,0.0,valve1,valve1_0.csv,3.5642875755933634
2020-03-09 10:20:29,0.0,0.0,valve1,valve1_0.csv,3.934264565165024
2020-03-09 10:20:30,0.0,0.0,valve1,valve1_0.csv,4.060364360996057
2020-03-09 10:20:31,0.0,0.0,valve1,valve1_0.csv,3.398667362311234
2020-03-09 10:20:32,0.0,0.0,valve1,valve1_0.csv,4.202860543516293
2020-03-09 10:20:33,0.0,0.0,valve1,valve1_0.csv,3.3502638735271755
2020-03-09 10:20:34,0.0,0.0,valve1,valve1_0.csv,3.702872440850244
2020-03-09 10:20:35,0.0,0.0,valve1,valve1_0.csv,3.9611943572693002
2020-03-09 10:20:36,0.0,0.0,valve1,valve1_0.csv,4.097561047843652
2020-03-09 10:20:37,0.0,0.0,valve1,valve1_0.csv,3.5201553725640045
2020-03-09 10:20:38,0.0,0.0,valve1,valve1_0.csv,4.02815793570333
2020-03-09 10:20:39,0.0,0.0,valve1,valve1_0.csv,3.86555321818079
2020-03-09 10:20:40,0.0,0.0,valve1,valve1_0.csv,3.5859437495309683
2020-03-09 10:20:41,0.0,0.0,valve1,valve1_0.csv,3.9330550737344523
2020-03-09 10:20:42,0.0,0.0,valve1,valve1_0.csv,3.41019275942775
2020-03-09 10:20:43,0.0,0.0,valve1,valve1_0.csv,3.856167323558476
2020-03-09 10:20:44,0.0,0.0,valve1,valve1_0.csv,3.533038294094556
2020-03-09 10:20:45,0.0,0.0,valve1,valve1_0.csv,4.230638892898465
2020-03-09 10:20:46,0.0,0.0,valve1,valve1_0.csv,3.633397516170476
2020-03-09 10:20:47,0.0,0.0,valve1,valve1_0.csv,3.976573136129191
2020-03-09 10:20:48,0.0,0.0,valve1,valve1_0.csv,3.5339461338321616
2020-03-09 10:20:49,0.0,0.0,valve1,valve1_0.csv,3.9473172221727317
2020-03-09 10:20:51,0.0,0.0,valve1,valve1_0.csv,4.010067193003355
2020-03-09 10:20:52,0.0,0.0,valve1,valve1_0.csv,4.0294615840076755
2020-03-09 10:20:53,0.0,0.0,valve1,valve1_0.csv,4.152194132315001
2020-03-09 10:20:54,0.0,0.0,valve1,valve1_0.csv,4.399375559670691
2020-03-09 10:20:55,0.0,0.0,valve1,valve1_0.csv,4.023911592514031
2020-03-09 10:20:56,0.0,0.0,valve1,valve1_0.csv,4.581622564031737
2020-03-09 10:20:57,0.0,0.0,valve1,valve1_0.csv,3.83132608772072
2020-03-09 10:20:58,0.0,0.0,valve1,valve1_0.csv,3.8221255288361284
2020-03-09 10:20:59,0.0,0.0,valve1,valve1_0.csv,4.2734321367109285
2020-03-09 10:21:00,0.0,0.0,valve1,valve1_0.csv,4.245368008984402
2020-03-09 10:21:01,0.0,0.0,valve1,valve1_0.csv,4.671476383839282
2020-03-09 10:21:02,0.0,0.0,valve1,valve1_0.csv,4.704194229940626
2020-03-09 10:21:03,0.0,0.0,valve1,valve1_0.csv,4.321305637301413
2020-03-09 10:21:04,0.0,0.0,valve1,valve1_0.csv,4.488494267194531
2020-03-09 10:21:05,0.0,0.0,valve1,valve1_0.csv,4.457550403498352
2020-03-09 10:21:06,0.0,0.0,valve1,valve1_0.csv,4.198123162939996
2020-03-09 10:21:07,0.0,0.0,valve1,valve1_0.csv,4.544943494729064
2020-03-09 10:21:08,0.0,0.0,valve1,valve1_0.csv,3.9001563992845805
2020-03-09 10:21:09,0.0,0.0,valve1,valve1_0.csv,4.053634480357512
2020-03-09 10:21:11,0.0,0.0,valve1,valve1_0.csv,4.1802175127126615
2020-03-09 10:21:12,0.0,0.0,valve1,valve1_0.csv,4.075377353034574
2020-03-09 10:21:13,0.0,0.0,valve1,valve1_0.csv,4.403431189790863
2020-03-09 10:21:14,0.0,0.0,valve1,valve1_0.csv,4.482786483404178
2020-03-09 10:21:15,0.0,0.0,valve1,valve1_0.csv,4.277843331765583
2020-03-09 10:21:16,0.0,0.0,valve1,valve1_0.csv,4.313652321742808
2020-03-09 10:21:17,0.0,0.0,valve1,valve1_0.csv,4.293851341165123
2020-03-09 10:21:18,0.0,0.0,valve1,valve1_0.csv,3.486130025064052
2020-03-09 10:21:19,0.0,0.0,valve1,valve1_0.csv,4.168444996846773
2020-03-09 10:21:20,0.0,0.0,valve1,valve1_0.csv,4.31337134242635
2020-03-09 10:21:21,0.0,0.0,valve1,valve1_0.csv,4.050690236067803
2020-03-09 10:21:22,0.0,0.0,valve1,valve1_0.csv,4.376791261392159
2020-03-09 10:21:23,0.0,0.0,valve1,valve1_0.csv,4.188934591816574
2020-03-09 10:21:24,0.0,0.0,valve1,valve1_0.csv,3.9428804364157655
2020-03-09 10:21:25,0.0,0.0,valve1,valve1_0.csv,4.0578146862656235
2020-03-09 10:21:26,0.0,0.0,valve1,valve1_0.csv,3.4721133163105153
2020-03-09 10:21:27,0.0,0.0,valve1,valve1_0.csv,3.906431849092944
2020-03-09 10:21:28,0.0,0.0,valve1,valve1_0.csv,3.9643349523230182
2020-03-09 10:21:29,0.0,0.0,valve1,valve1_0.csv,4.298457853746626
2020-03-09 10:21:30,0.0,0.0,valve1,valve1_0.csv,3.892658540144493
2020-03-09 10:21:31,0.0,0.0,valve1,valve1_0.csv,3.8886004216699357
2020-03-09 10:21:33,0.0,0.0,valve1,valve1_0.csv,3.7100278505756585
2020-03-09 10:21:34,0.0,0.0,valve1,valve1_0.csv,3.8882342245104202
2020-03-09 10:21:35,0.0,0.0,valve1,valve1_0.csv,3.333136116928037
2020-03-09 10:21:36,0.0,0.0,valve1,valve1_0.csv,4.042610710283415
2020-03-09 10:21:37,0.0,0.0,valve1,valve1_0.csv,4.075457621678888
2020-03-09 10:21:38,0.0,0.0,valve1,valve1_0.csv,3.421981383227512
2020-03-09 10:21:39,0.0,0.0,valve1,valve1_0.csv,3.786356925076596
2020-03-09 10:21:40,0.0,0.0,valve1,valve1_0.csv,3.234392346915107
2020-03-09 10:21:41,0.0,0.0,valve1,valve1_0.csv,3.734749780942896
2020-03-09 10:21:42,0.0,0.0,valve1,valve1_0.csv,3.4498424034329562
2020-03-09 10:21:43,0.0,0.0,valve1,valve1_0.csv,4.276834566355765
2020-03-09 10:21:44,0.0,0.0,valve1,valve1_0.csv,3.37059206551462
2020-03-09 10:21:45,0.0,0.0,valve1,valve1_0.csv,4.132861881509648
2020-03-09 10:21:46,0.0,0.0,valve1,valve1_0.csv,3.6472294039901243
2020-03-09 10:21:47,0.0,0.0,valve1,valve1_0.csv,3.6919033682875053
2020-03-09 10:21:48,0.0,0.0,valve1,valve1_0.csv,3.683589304172108
2020-03-09 10:21:49,0.0,0.0,valve1,valve1_0.csv,3.9833525782446944
2020-03-09 10:21:50,0.0,0.0,valve1,valve1_0.csv,4.276561768402692
2020-03-09 10:21:51,0.0,0.0,valve1,valve1_0.csv,4.49159990767963
2020-03-09 10:21:52,0.0,0.0,valve1,valve1_0.csv,4.261226335551525
2020-03-09 10:21:53,0.0,0.0,valve1,valve1_0.csv,4.633256830991799
2020-03-09 10:21:54,0.0,0.0,valve1,valve1_0.csv,3.9127783282481907
2020-03-09 10:21:55,0.0,0.0,valve1,valve1_0.csv,3.6688794310332034
2020-03-09 10:21:57,0.0,0.0,valve1,valve1_0.csv,4.342381435205663
2020-03-09 10:21:58,0.0,0.0,valve1,valve1_0.csv,4.161281291001986
2020-03-09 10:21:59,0.0,0.0,valve1,valve1_0.csv,4.638246445546316
2020-03-09 10:22:00,0.0,0.0,valve1,valve1_0.csv,4.071128682492123
2020-03-09 10:22:01,0.0,0.0,valve1,valve1_0.csv,4.12059194504298
2020-03-09 10:22:02,0.0,0.0,valve1,valve1_0.csv,4.0773914556765645
2020-03-09 10:22:03,0.0,0.0,valve1,valve1_0.csv,4.389296095053025
2020-03-09 10:22:04,0.0,0.0,valve1,valve1_0.csv,3.8882478728822596
2020-03-09 10:22:05,0.0,0.0,valve1,valve1_0.csv,4.504758987074351
2020-03-09 10:22:06,0.0,0.0,valve1,valve1_0.csv,3.8420377659665355
2020-03-09 10:22:07,0.0,0.0,valve1,valve1_0.csv,3.75277329451861
2020-03-09 10:22:08,0.0,0.0,valve1,valve1_0.csv,4.0294753817997195
2020-03-09 10:22:09,0.0,0.0,valve1,valve1_0.csv,3.736383706518587
2020-03-09 10:22:10,0.0,0.0,valve1,valve1_0.csv,4.113165986472826
2020-03-09 10:22:11,0.0,0.0,valve1,valve1_0.csv,3.8826495277101025
2020-03-09 10:22:12,0.0,0.0,valve1,valve1_0.csv,4.378749566838777
2020-03-09 10:22:13,0.0,0.0,valve1,valve1_0.csv,3.6382642913947243
2020-03-09 10:22:14,0.0,0.0,valve1,valve1_0.csv,4.33316963234532
2020-03-09 10:22:15,0.0,0.0,valve1,valve1_0.csv,3.7576080687979436
2020-03-09 10:22:16,0.0,0.0,valve1,valve1_0.csv,3.639425805139846
2020-03-09 10:22:17,0.0,0.0,valve1,valve1_0.csv,3.7039852998032887
2020-03-09 10:22:18,0.0,0.0,valve1,valve1_0.csv,3.820078407282079
2020-03-09 10:22:19,0.0,0.0,valve1,valve1_0.csv,3.9181759551418054
2020-03-09 10:22:20,0.0,0.0,valve1,valve1_0.csv,3.7027455228974793
2020-03-09 10:22:21,0.0,0.0,valve1,valve1_0.csv,3.654576947509314
2020-03-09 10:22:23,0.0,0.0,valve1,valve1_0.csv,3.97214135521854
2020-03-09 10:22:24,0.0,0.0,valve1,valve1_0.csv,3.3549629992151995
2020-03-09 10:22:25,0.0,0.0,valve1,valve1_0.csv,3.629212633503253
2020-03-09 10:22:26,0.0,0.0,valve1,valve1_0.csv,3.828746928416226
2020-03-09 10:22:27,0.0,0.0,valve1,valve1_0.csv,3.7666841306620036
2020-03-09 10:22:28,0.0,0.0,valve1,valve1_0.csv,4.167083177797741
2020-03-09 10:22:29,0.0,0.0,valve1,valve1_0.csv,3.5061981630192456
2020-03-09 10:22:30,0.0,0.0,valve1,valve1_0.csv,4.216881629048451
2020-03-09 10:22:31,0.0,0.0,valve1,valve1_0.csv,3.4279354793180596
2020-03-09 10:22:32,0.0,0.0,valve1,valve1_0.csv,4.213765580241745
2020-03-09 10:22:33,0.0,0.0,valve1,valve1_0.csv,3.435049191666581
2020-03-09 10:22:34,0.0,0.0,valve1,valve1_0.csv,4.113564758481845
2020-03-09 10:22:35,0.0,0.0,valve1,valve1_0.csv,3.6623963857323294
2020-03-09 10:22:36,0.0,0.0,valve1,valve1_0.csv,3.7057857554410343
2020-03-09 10:22:37,0.0,0.0,valve1,valve1_0.csv,3.8502357344520015
2020-03-09 10:22:38,0.0,0.0,valve1,valve1_0.csv,3.3623134990371497
2020-03-09 10:22:39,0.0,0.0,valve1,valve1_0.csv,3.794376468863775
2020-03-09 10:22:40,0.0,0.0,valve1,valve1_0.csv,3.342445052964318
2020-03-09 10:22:41,0.0,0.0,valve1,valve1_0.csv,4.453432363096269
2020-03-09 10:22:42,0.0,0.0,valve1,valve1_0.csv,4.010713923294295
2020-03-09 10:22:43,0.0,0.0,valve1,valve1_0.csv,3.1745847444344304
2020-03-09 10:22:44,0.0,0.0,valve1,valve1_0.csv,3.1435854319163625
2020-03-09 10:22:46,0.0,0.0,valve1,valve1_0.csv,3.4160286307263186
2020-03-09 10:22:47,0.0,0.0,valve1,valve1_0.csv,3.2330978814049827
2020-03-09 10:22:48,0.0,0.0,valve1,valve1_0.csv,4.15043967494752
2020-03-09 10:22:49,0.0,0.0,valve1,valve1_0.csv,3.4654481223403995
2020-03-09 10:22:50,0.0,0.0,valve1,valve1_0.csv,3.8083770525754455
2020-03-09 10:22:51,0.0,0.0,valve1,valve1_0.csv,3.492082758983367
2020-03-09 10:22:52,0.0,0.0,valve1,valve1_0.csv,3.8906095520585486
2020-03-09 10:22:53,0.0,0.0,valve1,valve1_0.csv,3.3689055296421397
2020-03-09 10:22:54,0.0,0.0,valve1,valve1_0.csv,3.693027544780271
2020-03-09 10:22:55,0.0,0.0,valve1,valve1_0.csv,3.6102402651359444
2020-03-09 10:22:56,0.0,0.0,valve1,valve1_0.csv,3.561137420531833
2020-03-09 10:22:57,0.0,0.0,valve1,valve1_0.csv,3.899998064761547
2020-03-09 10:22:58,0.0,0.0,valve1,valve1_0.csv,3.8990478572459115
2020-03-09 10:22:59,0.0,0.0,valve1,valve1_0.csv,3.848324391467683
2020-03-09 10:23:00,0.0,0.0,valve1,valve1_0.csv,3.6496647781177876
2020-03-09 10:23:01,0.0,0.0,valve1,valve1_0.csv,4.626121756743887
2020-03-09 10:23:02,0.0,0.0,valve1,valve1_0.csv,3.6645168738366003
2020-03-09 10:23:03,0.0,0.0,valve1,valve1_0.csv,3.6529472331791863
2020-03-09 10:23:04,0.0,0.0,valve1,valve1_0.csv,3.802042361729501
2020-03-09 10:23:05,0.0,0.0,valve1,valve1_0.csv,4.20015591752309
2020-03-09 10:23:07,0.0,0.0,valve1,valve1_0.csv,4.106188110564604
2020-03-09 10:23:08,0.0,0.0,valve1,valve1_0.csv,4.2418531285164
2020-03-09 10:23:09,0.0,0.0,valve1,valve1_0.csv,4.609119944511869
2020-03-09 10:23:10,0.0,0.0,valve1,valve1_0.csv,4.478204883886812
2020-03-09 10:23:11,0.0,0.0,valve1,valve1_0.csv,4.366104791681273
2020-03-09 10:23:12,0.0,0.0,valve1,valve1_0.csv,4.75937049759541
2020-03-09 10:23:13,0.0,0.0,valve1,valve1_0.csv,3.8773201313224397
2020-03-09 10:23:14,0.0,0.0,valve1,valve1_0.csv,4.095364412428816
2020-03-09 10:23:15,0.0,0.0,valve1,valve1_0.csv,4.2897724925777725
2020-03-09 10:23:16,0.0,0.0,valve1,valve1_0.csv,3.5403734920340533
2020-03-09 10:23:17,0.0,0.0,valve1,valve1_0.csv,4.078017406344271
2020-03-09 10:23:18,0.0,0.0,valve1,valve1_0.csv,3.3483650464516956
2020-03-09 10:23:19,0.0,0.0,valve1,valve1_0.csv,3.874524901732207
2020-03-09 10:23:20,0.0,0.0,valve1,valve1_0.csv,3.5235320490267164
2020-03-09 10:23:21,0.0,0.0,valve1,valve1_0.csv,4.361260316659372
2020-03-09 10:23:22,0.0,0.0,valve1,valve1_0.csv,4.021933516109846
2020-03-09 10:23:23,0.0,0.0,valve1,valve1_0.csv,4.2830067205298885
2020-03-09 10:23:24,0.0,0.0,valve1,valve1_0.csv,4.5030998734085435
2020-03-09 10:23:25,0.0,0.0,valve1,valve1_0.csv,4.273343568474978
2020-03-09 10:23:26,0.0,0.0,valve1,valve1_0.csv,4.390138321208619
2020-03-09 10:23:27,0.0,0.0,valve1,valve1_0.csv,4.525611245339952
2020-03-09 10:23:29,0.0,0.0,valve1,valve1_0.csv,3.7868965774117975
2020-03-09 10:23:30,0.0,0.0,valve1,valve1_0.csv,4.535626102951553
2020-03-09 10:23:31,0.0,0.0,valve1,valve1_0.csv,3.418164801497136
2020-03-09 10:23:32,0.0,0.0,valve1,valve1_0.csv,4.3305005921481285
2020-03-09 10:23:33,0.0,0.0,valve1,valve1_0.csv,3.683686384793287
2020-03-09 10:23:34,0.0,0.0,valve1,valve1_0.csv,3.429148123639227
2020-03-09 10:23:35,0.0,0.0,valve1,valve1_0.csv,3.6310366261346223
2020-03-09 10:23:36,0.0,0.0,valve1,valve1_0.csv,3.5963172204652807
2020-03-09 10:23:37,0.0,0.0,valve1,valve1_0.csv,3.9326709450133404
2020-03-09 10:23:38,0.0,0.0,valve1,valve1_0.csv,3.7866171219039804
2020-03-09 10:23:39,0.0,0.0,valve1,valve1_0.csv,3.7173169266745614
2020-03-09 10:23:40,0.0,0.0,valve1,valve1_0.csv,3.401270909427619
2020-03-09 10:23:42,0.0,0.0,valve1,valve1_0.csv,3.4876462166781064
2020-03-09 10:23:43,0.0,0.0,valve1,valve1_0.csv,3.982166797538107
2020-03-09 10:23:44,0.0,0.0,valve1,valve1_0.csv,4.227568702533308
2020-03-09 10:23:45,0.0,0.0,valve1,valve1_0.csv,4.187399325750674
2020-03-09 10:23:46,0.0,0.0,valve1,valve1_0.csv,4.865735968053266
2020-03-09 10:23:47,0.0,0.0,valve1,valve1_0.csv,3.9061836028478565
2020-03-09 10:23:48,0.0,0.0,valve1,valve1_0.csv,4.264639595290867
2020-03-09 10:23:49,0.0,0.0,valve1,valve1_0.csv,4.240846475315501
2020-03-09 10:23:50,0.0,0.0,valve1,valve1_0.csv,3.7716185590911113
2020-03-09 10:23:52,0.0,0.0,valve1,valve1_0.csv,3.9161634749783385
2020-03-09 10:23:53,0.0,0.0,valve1,valve1_0.csv,3.648684145814504
2020-03-09 10:23:54,0.0,0.0,valve1,valve1_0.csv,3.627525989149203
2020-03-09 10:23:55,0.0,0.0,valve1,valve1_0.csv,3.256371693236539
2020-03-09 10:23:56,0.0,0.0,valve1,valve1_0.csv,3.588243755312972
2020-03-09 10:23:57,0.0,0.0,valve1,valve1_0.csv,3.7150478159497635
2020-03-09 10:23:58,0.0,0.0,valve1,valve1_0.csv,3.680628752955816
2020-03-09 10:23:59,0.0,0.0,valve1,valve1_0.csv,4.084441257149097
2020-03-09 10:24:00,0.0,0.0,valve1,valve1_0.csv,3.3000850581370553
2020-03-09 10:24:01,0.0,0.0,valve1,valve1_0.csv,4.243244544522674
2020-03-09 10:24:02,0.0,0.0,valve1,valve1_0.csv,3.5197351262470935
2020-03-09 10:24:03,0.0,0.0,valve1,valve1_0.csv,3.712447289261321
2020-03-09 10:24:04,0.0,0.0,valve1,valve1_0.csv,3.541317944259993
2020-03-09 10:24:05,0.0,0.0,valve1,valve1_0.csv,3.88979538735639
2020-03-09 10:24:06,0.0,0.0,valve1,valve1_0.csv,4.007888114274833
2020-03-09 10:24:07,0.0,0.0,valve1,valve1_0.csv,4.612834992143242
2020-03-09 10:24:08,0.0,0.0,valve1,valve1_0.csv,4.045641944224094
2020-03-09 10:24:09,0.0,0.0,valve1,valve1_0.csv,4.105673509241813
2020-03-09 10:24:10,0.0,0.0,valve1,valve1_0.csv,4.186404785151754
2020-03-09 10:24:11,0.0,0.0,valve1,valve1_0.csv,3.403705810753554
2020-03-09 10:24:12,0.0,0.0,valve1,valve1_0.csv,4.172583906473343
2020-03-09 10:24:13,0.0,0.0,valve1,valve1_0.csv,4.270724380062439
2020-03-09 10:24:15,0.0,0.0,valve1,valve1_0.csv,4.294074212212426
2020-03-09 10:24:16,0.0,0.0,valve1,valve1_0.csv,4.3204465980970665
2020-03-09 10:24:17,0.0,0.0,valve1,valve1_0.csv,4.143240329686429
2020-03-09 10:24:18,0.0,0.0,valve1,valve1_0.csv,4.265489768166461
2020-03-09 10:24:19,0.0,0.0,valve1,valve1_0.csv,3.9254340044267506
2020-03-09 10:24:20,0.0,0.0,valve1,valve1_0.csv,4.087139401036152
2020-03-09 10:24:21,0.0,0.0,valve1,valve1_0.csv,4.450968889459971
2020-03-09 10:24:22,0.0,0.0,valve1,valve1_0.csv,3.684840623553572
2020-03-09 10:24:23,0.0,0.0,valve1,valve1_0.csv,3.989883024161029
2020-03-09 10:24:24,0.0,0.0,valve1,valve1_0.csv,3.5308757709112863
2020-03-09 10:24:25,0.0,0.0,valve1,valve1_0.csv,3.886750070825023
2020-03-09 10:24:26,0.0,0.0,valve1,valve1_0.csv,4.063834112552788
2020-03-09 10:24:27,0.0,0.0,valve1,valve1_0.csv,4.370735071815077
2020-03-09 10:24:28,0.0,0.0,valve1,valve1_0.csv,3.6343313436487996
2020-03-09 10:24:29,0.0,0.0,valve1,valve1_0.csv,3.849251059701796
2020-03-09 10:24:30,0.0,0.0,valve1,valve1_0.csv,3.723596241601391
2020-03-09 10:24:31,0.0,0.0,valve1,valve1_0.csv,3.450971844340882
2020-03-09 10:24:32,0.0,0.0,valve1,valve1_0.csv,4.055652623912172
2020-03-09 10:24:33,1.0,1.0,valve1,valve1_0.csv,3.2808004284929226
2020-03-09 10:24:34,1.0,0.0,valve1,valve1_0.csv,3.4245929914254085
2020-03-09 10:24:35,1.0,0.0,valve1,valve1_0.csv,3.264578971189299
2020-03-09 10:24:37,1.0,0.0,valve1,valve1_0.csv,3.5600418040391624
2020-03-09 10:24:38,1.0,0.0,valve1,valve1_0.csv,3.6767084943051174
2020-03-09 10:24:39,1.0,0.0,valve1,valve1_0.csv,3.731986268726121
2020-03-09 10:24:40,1.0,0.0,valve1,valve1_0.csv,3.5974174156371816
2020-03-09 10:24:41,1.0,0.0,valve1,valve1_0.csv,3.7643992893155085
2020-03-09 10:24:42,1.0,0.0,valve1,valve1_0.csv,3.335711614916635
2020-03-09 10:24:43,1.0,0.0,valve1,valve1_0.csv,3.5151293383152753
2020-03-09 10:24:44,1.0,0.0,valve1,valve1_0.csv,3.302243261173712
2020-03-09 10:24:45,1.0,0.0,valve1,valve1_0.csv,3.365866760209351
2020-03-09 10:24:46,1.0,0.0,valve1,valve1_0.csv,3.581806112641246
2020-03-09 10:24:47,1.0,0.0,valve1,valve1_0.csv,3.883843189822908
2020-03-09 10:24:48,1.0,0.0,valve1,valve1_0.csv,3.4537874077559363
2020-03-09 10:24:49,1.0,0.0,valve1,valve1_0.csv,3.5687309870305133
2020-03-09 10:24:50,1.0,0.0,valve1,valve1_0.csv,3.4906248077468556
2020-03-09 10:24:51,1.0,0.0,valve1,valve1_0.csv,3.449960625715827
2020-03-09 10:24:52,1.0,0.0,valve1,valve1_0.csv,3.5937495473212175
2020-03-09 10:24:53,1.0,0.0,valve1,valve1_0.csv,3.6007688414380805
2020-03-09 10:24:54,1.0,0.0,valve1,valve1_0.csv,3.3381603153522197
2020-03-09 10:24:55,1.0,0.0,valve1,valve1_0.csv,3.8203907894694464
2020-03-09 10:24:57,1.0,0.0,valve1,valve1_0.csv,3.806534875686041
2020-03-09 10:24:58,1.0,0.0,valve1,valve1_0.csv,4.1420697036193035
2020-03-09 10:24:59,1.0,0.0,valve1,valve1_0.csv,3.658503438699829
2020-03-09 10:25:00,1.0,0.0,valve1,valve1_0.csv,3.9821013235711615
2020-03-09 10:25:01,1.0,0.0,valve1,valve1_0.csv,4.156606828607001
2020-03-09 10:25:02,1.0,0.0,valve1,valve1_0.csv,3.7483179219918896
2020-03-09 10:25:03,1.0,0.0,valve1,valve1_0.csv,4.125758663415905
2020-03-09 10:25:04,1.0,0.0,valve1,valve1_0.csv,3.7322887640125773
2020-03-09 10:25:05,1.0,0.0,valve1,valve1_0.csv,4.557089889428852
2020-03-09 10:25:06,1.0,0.0,valve1,valve1_0.csv,4.150801230515278
2020-03-09 10:25:07,1.0,0.0,valve1,valve1_0.csv,3.795219763837069
2020-03-09 10:25:08,1.0,0.0,valve1,valve1_0.csv,3.9221240536404514
2020-03-09 10:25:09,1.0,0.0,valve1,valve1_0.csv,4.241555018776562
2020-03-09 10:25:10,1.0,0.0,valve1,valve1_0.csv,4.043000357002366
2020-03-09 10:25:11,1.0,0.0,valve1,valve1_0.csv,4.275674642484296
2020-03-09 10:25:12,1.0,0.0,valve1,valve1_0.csv,4.122800054197184
2020-03-09 10:25:13,1.0,0.0,valve1,valve1_0.csv,3.4007685279131845
2020-03-09 10:25:14,1.0,0.0,valve1,valve1_0.csv,3.9404165616601494
2020-03-09 10:25:15,1.0,0.0,valve1,valve1_0.csv,4.008800141332923
2020-03-09 10:25:16,1.0,0.0,valve1,valve1_0.csv,4.040194754104455
2020-03-09 10:25:17,1.0,0.0,valve1,valve1_0.csv,3.88569064070356
2020-03-09 10:25:19,1.0,0.0,valve1,valve1_0.csv,3.8188066642027203
2020-03-09 10:25:20,1.0,0.0,valve1,valve1_0.csv,4.089951319215688
2020-03-09 10:25:21,1.0,0.0,valve1,valve1_0.csv,3.7542939740947556
2020-03-09 10:25:22,1.0,0.0,valve1,valve1_0.csv,4.005076515209838
2020-03-09 10:25:23,1.0,0.0,valve1,valve1_0.csv,4.051378145508609
2020-03-09 10:25:24,1.0,0.0,valve1,valve1_0.csv,3.4035623985151062
2020-03-09 10:25:25,1.0,0.0,valve1,valve1_0.csv,3.700240324218016
2020-03-09 10:25:26,1.0,0.0,valve1,valve1_0.csv,3.5359165117472955
2020-03-09 10:25:27,1.0,0.0,valve1,valve1_0.csv,3.840445395466845
2020-03-09 10:25:28,1.0,0.0,valve1,valve1_0.csv,3.5281016335091966
2020-03-09 10:25:29,1.0,0.0,valve1,valve1_0.csv,3.754491713801758
2020-03-09 10:25:30,1.0,0.0,valve1,valve1_0.csv,3.6576377449800153
2020-03-09 10:25:31,1.0,0.0,valve1,valve1_0.csv,4.255092211638846
2020-03-09 10:25:32,1.0,0.0,valve1,valve1_0.csv,3.269396264387203
2020-03-09 10:25:33,1.0,1.0,valve1,valve1_0.csv,3.6759168325191336
2020-03-09 10:25:34,1.0,0.0,valve1,valve1_0.csv,3.004559787403478
2020-03-09 10:25:35,1.0,0.0,valve1,valve1_0.csv,3.227197691651092
2020-03-09 10:25:36,1.0,0.0,valve1,valve1_0.csv,3.366635185818697
2020-03-09 10:25:37,1.0,0.0,valve1,valve1_0.csv,3.511812124691157
2020-03-09 10:25:38,1.0,0.0,valve1,valve1_0.csv,3.2235575356147925
2020-03-09 10:25:39,1.0,0.0,valve1,valve1_0.csv,3.1009267283947346
2020-03-09 10:25:40,1.0,0.0,valve1,valve1_0.csv,3.0826599996273116
2020-03-09 10:25:42,1.0,0.0,valve1,valve1_0.csv,3.1917885266323447
2020-03-09 10:25:43,1.0,0.0,valve1,valve1_0.csv,2.7157436973343008
2020-03-09 10:25:44,1.0,0.0,valve1,valve1_0.csv,3.3715300069316676
2020-03-09 10:25:45,1.0,0.0,valve1,valve1_0.csv,3.1228905630514365
2020-03-09 10:25:46,1.0,0.0,valve1,valve1_0.csv,3.4525285422797762
2020-03-09 10:25:47,1.0,0.0,valve1,valve1_0.csv,3.5206777339449085
2020-03-09 10:25:48,1.0,0.0,valve1,valve1_0.csv,2.5030426479857684
2020-03-09 10:25:49,1.0,0.0,valve1,valve1_0.csv,3.1025467561133278
2020-03-09 10:25:50,1.0,0.0,valve1,valve1_0.csv,3.0079941088529596
2020-03-09 10:25:51,1.0,0.0,valve1,valve1_0.csv,3.5465047894509514
2020-03-09 10:25:52,1.0,0.0,valve1,valve1_0.csv,2.776097160483925
2020-03-09 10:25:53,1.0,0.0,valve1,valve1_0.csv,3.1512878589189035
2020-03-09 10:25:54,1.0,0.0,valve1,valve1_0.csv,3.3428215349652355
2020-03-09 10:25:55,1.0,0.0,valve1,valve1_0.csv,3.754534916602143
2020-03-09 10:25:56,1.0,0.0,valve1,valve1_0.csv,2.856519145296886
2020-03-09 10:25:57,1.0,0.0,valve1,valve1_0.csv,3.1342556146775875
2020-03-09 10:25:58,1.0,0.0,valve1,valve1_0.csv,3.0127099635082297
2020-03-09 10:25:59,1.0,0.0,valve1,valve1_0.csv,3.5415804644756106
2020-03-09 10:26:00,1.0,0.0,valve1,valve1_0.csv,3.422247722644406
2020-03-09 10:26:01,1.0,0.0,valve1,valve1_0.csv,2.7012418683158708
2020-03-09 10:26:02,1.0,0.0,valve1,valve1_0.csv,3.3472533759829144
