datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 16:20:40,0.0,0.0,valve2,valve2_1.csv,-0.9170207941152574
2020-03-09 16:20:42,0.0,0.0,valve2,valve2_1.csv,-0.6746250517794437
2020-03-09 16:20:43,0.0,0.0,valve2,valve2_1.csv,-0.8830174708391749
2020-03-09 16:20:44,0.0,0.0,valve2,valve2_1.csv,-0.9181098178425716
2020-03-09 16:20:45,0.0,0.0,valve2,valve2_1.csv,-1.0635239625823527
2020-03-09 16:20:46,0.0,0.0,valve2,valve2_1.csv,-0.6844839873900342
2020-03-09 16:20:47,0.0,0.0,valve2,valve2_1.csv,-1.0992556820886947
2020-03-09 16:20:48,0.0,0.0,valve2,valve2_1.csv,-0.9887230565542385
2020-03-09 16:20:49,0.0,0.0,valve2,valve2_1.csv,-0.5965006638398466
2020-03-09 16:20:50,0.0,0.0,valve2,valve2_1.csv,-0.7399533614770408
2020-03-09 16:20:51,0.0,0.0,valve2,valve2_1.csv,-1.0246639887426807
2020-03-09 16:20:52,0.0,0.0,valve2,valve2_1.csv,-0.673999528211346
2020-03-09 16:20:53,0.0,0.0,valve2,valve2_1.csv,-0.7145269651031163
2020-03-09 16:20:55,0.0,0.0,valve2,valve2_1.csv,-0.7459053104874594
2020-03-09 16:20:56,0.0,0.0,valve2,valve2_1.csv,-1.1588275916167297
2020-03-09 16:20:57,0.0,0.0,valve2,valve2_1.csv,-0.6939010089084486
2020-03-09 16:20:58,0.0,0.0,valve2,valve2_1.csv,-0.7351050585900151
2020-03-09 16:20:59,0.0,0.0,valve2,valve2_1.csv,-1.1218317277867245
2020-03-09 16:21:00,0.0,0.0,valve2,valve2_1.csv,-0.9144195285722575
2020-03-09 16:21:01,0.0,0.0,valve2,valve2_1.csv,-0.8112983738372601
2020-03-09 16:21:02,0.0,0.0,valve2,valve2_1.csv,-0.935617539698406
2020-03-09 16:21:03,0.0,0.0,valve2,valve2_1.csv,-0.9918081750498469
2020-03-09 16:21:04,0.0,0.0,valve2,valve2_1.csv,-0.8622936147434707
2020-03-09 16:21:05,0.0,0.0,valve2,valve2_1.csv,-1.0300325320760009
2020-03-09 16:21:06,0.0,0.0,valve2,valve2_1.csv,-0.9663288830256904
2020-03-09 16:21:08,0.0,0.0,valve2,valve2_1.csv,-1.0388564172092616
2020-03-09 16:21:09,0.0,0.0,valve2,valve2_1.csv,-0.8567685845055664
2020-03-09 16:21:10,0.0,0.0,valve2,valve2_1.csv,-1.1624838420701664
2020-03-09 16:21:11,0.0,0.0,valve2,valve2_1.csv,-0.9432911258159491
2020-03-09 16:21:12,0.0,0.0,valve2,valve2_1.csv,-1.1369065263456894
2020-03-09 16:21:13,0.0,0.0,valve2,valve2_1.csv,-0.6165863606093244
2020-03-09 16:21:14,0.0,0.0,valve2,valve2_1.csv,-0.6211602570874979
2020-03-09 16:21:15,0.0,0.0,valve2,valve2_1.csv,-1.2062003946376108
2020-03-09 16:21:16,0.0,0.0,valve2,valve2_1.csv,-1.1593582589849336
2020-03-09 16:21:17,0.0,0.0,valve2,valve2_1.csv,-1.144085409591785
2020-03-09 16:21:18,0.0,0.0,valve2,valve2_1.csv,-0.7301876890836094
2020-03-09 16:21:19,0.0,0.0,valve2,valve2_1.csv,-1.2744323325990643
2020-03-09 16:21:21,0.0,0.0,valve2,valve2_1.csv,-0.7360799210095731
2020-03-09 16:21:22,0.0,0.0,valve2,valve2_1.csv,-0.7687014114282942
2020-03-09 16:21:23,0.0,0.0,valve2,valve2_1.csv,-0.5957993913136551
2020-03-09 16:21:24,0.0,0.0,valve2,valve2_1.csv,-1.155501260578901
2020-03-09 16:21:25,0.0,0.0,valve2,valve2_1.csv,-0.6465331920860138
2020-03-09 16:21:26,0.0,0.0,valve2,valve2_1.csv,-1.0951159728969238
2020-03-09 16:21:27,0.0,0.0,valve2,valve2_1.csv,-0.8942399169201857
2020-03-09 16:21:28,0.0,0.0,valve2,valve2_1.csv,-1.0803284443121253
2020-03-09 16:21:29,0.0,0.0,valve2,valve2_1.csv,-0.8897393607266136
2020-03-09 16:21:30,0.0,0.0,valve2,valve2_1.csv,-1.1199613007936415
2020-03-09 16:21:31,0.0,0.0,valve2,valve2_1.csv,-0.42009928686754844
2020-03-09 16:21:32,0.0,0.0,valve2,valve2_1.csv,-1.0781450421596799
2020-03-09 16:21:33,0.0,0.0,valve2,valve2_1.csv,-0.9193262785623215
2020-03-09 16:21:34,0.0,0.0,valve2,valve2_1.csv,-0.9684922678313681
2020-03-09 16:21:36,0.0,0.0,valve2,valve2_1.csv,-0.8503229641324415
2020-03-09 16:21:37,0.0,0.0,valve2,valve2_1.csv,-1.1447666415382043
2020-03-09 16:21:38,0.0,0.0,valve2,valve2_1.csv,-0.7303615520575422
2020-03-09 16:21:39,0.0,0.0,valve2,valve2_1.csv,-0.5950576863002519
2020-03-09 16:21:40,0.0,0.0,valve2,valve2_1.csv,-0.9253867327170993
2020-03-09 16:21:41,0.0,0.0,valve2,valve2_1.csv,-0.8659509777090122
2020-03-09 16:21:42,0.0,0.0,valve2,valve2_1.csv,-1.0329391894668571
2020-03-09 16:21:43,0.0,0.0,valve2,valve2_1.csv,-0.6922006762403676
2020-03-09 16:21:44,0.0,0.0,valve2,valve2_1.csv,-0.8213938687306818
2020-03-09 16:21:45,0.0,0.0,valve2,valve2_1.csv,-0.8637022046316778
2020-03-09 16:21:46,0.0,0.0,valve2,valve2_1.csv,-0.7921848981665683
2020-03-09 16:21:47,0.0,0.0,valve2,valve2_1.csv,-0.8905622903452683
2020-03-09 16:21:48,0.0,0.0,valve2,valve2_1.csv,-1.1650758674369341
2020-03-09 16:21:49,0.0,0.0,valve2,valve2_1.csv,-0.9011666731665686
2020-03-09 16:21:50,0.0,0.0,valve2,valve2_1.csv,-0.983874849959427
2020-03-09 16:21:51,0.0,0.0,valve2,valve2_1.csv,-0.816453747116538
2020-03-09 16:21:52,0.0,0.0,valve2,valve2_1.csv,-1.0920260529649393
2020-03-09 16:21:53,0.0,0.0,valve2,valve2_1.csv,-0.9587531575557401
2020-03-09 16:21:54,0.0,0.0,valve2,valve2_1.csv,-1.2215567108804424
2020-03-09 16:21:55,0.0,0.0,valve2,valve2_1.csv,-0.7198486092825332
2020-03-09 16:21:57,0.0,0.0,valve2,valve2_1.csv,-0.7632859921667967
2020-03-09 16:21:58,0.0,0.0,valve2,valve2_1.csv,-0.7571484606333293
2020-03-09 16:21:59,0.0,0.0,valve2,valve2_1.csv,-0.7774055803568326
2020-03-09 16:22:00,0.0,0.0,valve2,valve2_1.csv,-1.0527555343670558
2020-03-09 16:22:01,0.0,0.0,valve2,valve2_1.csv,-0.9804707223134772
2020-03-09 16:22:02,0.0,0.0,valve2,valve2_1.csv,-0.9897702908206407
2020-03-09 16:22:03,0.0,0.0,valve2,valve2_1.csv,-1.0178924273471408
2020-03-09 16:22:04,0.0,0.0,valve2,valve2_1.csv,-0.9917060592764604
2020-03-09 16:22:05,0.0,0.0,valve2,valve2_1.csv,-0.8400602633521648
2020-03-09 16:22:06,0.0,0.0,valve2,valve2_1.csv,-0.931935357606561
2020-03-09 16:22:07,0.0,0.0,valve2,valve2_1.csv,-0.9933771647755943
2020-03-09 16:22:08,0.0,0.0,valve2,valve2_1.csv,-1.2868879006914113
2020-03-09 16:22:09,0.0,0.0,valve2,valve2_1.csv,-1.0001571892496646
2020-03-09 16:22:10,0.0,0.0,valve2,valve2_1.csv,-1.1131124317193755
2020-03-09 16:22:11,0.0,0.0,valve2,valve2_1.csv,-0.8257530655694321
2020-03-09 16:22:13,0.0,0.0,valve2,valve2_1.csv,-0.7314173479025156
2020-03-09 16:22:14,0.0,0.0,valve2,valve2_1.csv,-1.1107577482644733
2020-03-09 16:22:15,0.0,0.0,valve2,valve2_1.csv,-0.888429227629411
2020-03-09 16:22:16,0.0,0.0,valve2,valve2_1.csv,-0.7613381857148115
2020-03-09 16:22:17,0.0,0.0,valve2,valve2_1.csv,-1.0323766102184244
2020-03-09 16:22:18,0.0,0.0,valve2,valve2_1.csv,-0.9825695186285672
2020-03-09 16:22:19,0.0,0.0,valve2,valve2_1.csv,-0.936505502238608
2020-03-09 16:22:20,0.0,0.0,valve2,valve2_1.csv,-0.9311889889476797
2020-03-09 16:22:21,0.0,0.0,valve2,valve2_1.csv,-0.7821369262134875
2020-03-09 16:22:22,0.0,0.0,valve2,valve2_1.csv,-0.8432691391747819
2020-03-09 16:22:23,0.0,0.0,valve2,valve2_1.csv,-0.7297561740271215
2020-03-09 16:22:24,0.0,0.0,valve2,valve2_1.csv,-0.844888302421911
2020-03-09 16:22:25,0.0,0.0,valve2,valve2_1.csv,-0.7626799640084556
2020-03-09 16:22:27,0.0,0.0,valve2,valve2_1.csv,-0.7047116612676255
2020-03-09 16:22:28,0.0,0.0,valve2,valve2_1.csv,-1.0019391810979155
2020-03-09 16:22:29,0.0,0.0,valve2,valve2_1.csv,-1.1180345749251839
2020-03-09 16:22:30,0.0,0.0,valve2,valve2_1.csv,-0.7631196058237525
2020-03-09 16:22:31,0.0,0.0,valve2,valve2_1.csv,-0.9081609746228394
2020-03-09 16:22:32,0.0,0.0,valve2,valve2_1.csv,-1.2082645580981684
2020-03-09 16:22:33,0.0,0.0,valve2,valve2_1.csv,-0.7493561180218841
2020-03-09 16:22:34,0.0,0.0,valve2,valve2_1.csv,-1.2730719023870887
2020-03-09 16:22:35,0.0,0.0,valve2,valve2_1.csv,-1.0548340185400995
2020-03-09 16:22:36,0.0,0.0,valve2,valve2_1.csv,-1.328106124418181
2020-03-09 16:22:37,0.0,0.0,valve2,valve2_1.csv,-1.0149948573272567
2020-03-09 16:22:39,0.0,0.0,valve2,valve2_1.csv,-1.0636473088631766
2020-03-09 16:22:40,0.0,0.0,valve2,valve2_1.csv,-1.1158980824927998
2020-03-09 16:22:41,0.0,0.0,valve2,valve2_1.csv,-1.1199768666590946
2020-03-09 16:22:42,0.0,0.0,valve2,valve2_1.csv,-0.8362105003753394
2020-03-09 16:22:43,0.0,0.0,valve2,valve2_1.csv,-0.7756621073631864
2020-03-09 16:22:44,0.0,0.0,valve2,valve2_1.csv,-1.0304712772454634
2020-03-09 16:22:45,0.0,0.0,valve2,valve2_1.csv,-0.9040748090934946
2020-03-09 16:22:46,0.0,0.0,valve2,valve2_1.csv,-0.9756259008951045
2020-03-09 16:22:47,0.0,0.0,valve2,valve2_1.csv,-1.0487778751652574
2020-03-09 16:22:48,0.0,0.0,valve2,valve2_1.csv,-1.473519314514475
2020-03-09 16:22:49,0.0,0.0,valve2,valve2_1.csv,-1.1965862662627704
2020-03-09 16:22:50,0.0,0.0,valve2,valve2_1.csv,-0.9963532950803162
2020-03-09 16:22:51,0.0,0.0,valve2,valve2_1.csv,-1.2863815352240118
2020-03-09 16:22:53,0.0,0.0,valve2,valve2_1.csv,-1.134866054458543
2020-03-09 16:22:54,0.0,0.0,valve2,valve2_1.csv,-1.0374818254278733
2020-03-09 16:22:55,0.0,0.0,valve2,valve2_1.csv,-1.1435390315880547
2020-03-09 16:22:56,0.0,0.0,valve2,valve2_1.csv,-1.1734417623903033
2020-03-09 16:22:57,0.0,0.0,valve2,valve2_1.csv,-0.954679182475699
2020-03-09 16:22:58,0.0,0.0,valve2,valve2_1.csv,-1.079387536650828
2020-03-09 16:22:59,0.0,0.0,valve2,valve2_1.csv,-0.8937632393691762
2020-03-09 16:23:00,0.0,0.0,valve2,valve2_1.csv,-1.0181038601127166
2020-03-09 16:23:01,0.0,0.0,valve2,valve2_1.csv,-1.2924275531392813
2020-03-09 16:23:02,0.0,0.0,valve2,valve2_1.csv,-1.244336084238749
2020-03-09 16:23:03,0.0,0.0,valve2,valve2_1.csv,-1.0913673913827362
2020-03-09 16:23:04,0.0,0.0,valve2,valve2_1.csv,-1.26461078982627
2020-03-09 16:23:05,0.0,0.0,valve2,valve2_1.csv,-0.9203947184126106
2020-03-09 16:23:07,0.0,0.0,valve2,valve2_1.csv,-1.1976997700992427
2020-03-09 16:23:08,0.0,0.0,valve2,valve2_1.csv,-1.3834248392218478
2020-03-09 16:23:09,0.0,0.0,valve2,valve2_1.csv,-1.1336854079132113
2020-03-09 16:23:10,0.0,0.0,valve2,valve2_1.csv,-1.014574860369032
2020-03-09 16:23:11,0.0,0.0,valve2,valve2_1.csv,-0.8367007780063629
2020-03-09 16:23:12,0.0,0.0,valve2,valve2_1.csv,-1.0086081829782587
2020-03-09 16:23:13,0.0,0.0,valve2,valve2_1.csv,-1.071512386087993
2020-03-09 16:23:14,0.0,0.0,valve2,valve2_1.csv,-1.1048489224791787
2020-03-09 16:23:15,0.0,0.0,valve2,valve2_1.csv,-1.0135968777206539
2020-03-09 16:23:16,0.0,0.0,valve2,valve2_1.csv,-0.622199490838163
2020-03-09 16:23:17,0.0,0.0,valve2,valve2_1.csv,-1.3929044686891094
2020-03-09 16:23:18,0.0,0.0,valve2,valve2_1.csv,-1.1916114895226746
2020-03-09 16:23:20,0.0,0.0,valve2,valve2_1.csv,-1.3416675917336889
2020-03-09 16:23:21,0.0,0.0,valve2,valve2_1.csv,-0.8690353297509938
2020-03-09 16:23:22,0.0,0.0,valve2,valve2_1.csv,-1.034315607893723
2020-03-09 16:23:23,0.0,0.0,valve2,valve2_1.csv,-1.2880126876875195
2020-03-09 16:23:24,0.0,0.0,valve2,valve2_1.csv,-1.0296719837349393
2020-03-09 16:23:25,0.0,0.0,valve2,valve2_1.csv,-0.9233029462522051
2020-03-09 16:23:26,0.0,0.0,valve2,valve2_1.csv,-1.213056957195724
2020-03-09 16:23:27,0.0,0.0,valve2,valve2_1.csv,-1.0694794998239427
2020-03-09 16:23:28,0.0,0.0,valve2,valve2_1.csv,-1.1242186808056274
2020-03-09 16:23:29,0.0,0.0,valve2,valve2_1.csv,-1.0844703353841667
2020-03-09 16:23:30,0.0,0.0,valve2,valve2_1.csv,-1.3611729834850743
2020-03-09 16:23:31,0.0,0.0,valve2,valve2_1.csv,-1.4638431598297488
2020-03-09 16:23:32,0.0,0.0,valve2,valve2_1.csv,-1.3453423031070666
2020-03-09 16:23:34,0.0,0.0,valve2,valve2_1.csv,-1.0320836336278905
2020-03-09 16:23:35,0.0,0.0,valve2,valve2_1.csv,-1.1022156522667013
2020-03-09 16:23:36,0.0,0.0,valve2,valve2_1.csv,-1.2324890995030502
2020-03-09 16:23:37,0.0,0.0,valve2,valve2_1.csv,-1.4192271476865719
2020-03-09 16:23:38,0.0,0.0,valve2,valve2_1.csv,-1.2997457087071171
2020-03-09 16:23:39,0.0,0.0,valve2,valve2_1.csv,-1.1054433137885806
2020-03-09 16:23:40,0.0,0.0,valve2,valve2_1.csv,-1.5982775927886428
2020-03-09 16:23:41,0.0,0.0,valve2,valve2_1.csv,-1.2185255959577976
2020-03-09 16:23:42,0.0,0.0,valve2,valve2_1.csv,-1.2911661703842559
2020-03-09 16:23:43,0.0,0.0,valve2,valve2_1.csv,-1.2914091734797055
2020-03-09 16:23:44,0.0,0.0,valve2,valve2_1.csv,-1.3689775382807257
2020-03-09 16:23:45,0.0,0.0,valve2,valve2_1.csv,-1.1439998487010263
2020-03-09 16:23:46,0.0,0.0,valve2,valve2_1.csv,-1.3462343977169169
2020-03-09 16:23:47,0.0,0.0,valve2,valve2_1.csv,-1.5741661713406407
2020-03-09 16:23:48,0.0,0.0,valve2,valve2_1.csv,-1.235496233273629
2020-03-09 16:23:49,0.0,0.0,valve2,valve2_1.csv,-1.7024836697041523
2020-03-09 16:23:50,0.0,0.0,valve2,valve2_1.csv,-1.1833013056160664
2020-03-09 16:23:52,0.0,0.0,valve2,valve2_1.csv,-1.5034852770698082
2020-03-09 16:23:53,0.0,0.0,valve2,valve2_1.csv,-1.6857411510199898
2020-03-09 16:23:54,0.0,0.0,valve2,valve2_1.csv,-1.3557521517247129
2020-03-09 16:23:55,0.0,0.0,valve2,valve2_1.csv,-1.7714650580051752
2020-03-09 16:23:56,0.0,0.0,valve2,valve2_1.csv,-1.4376669787398815
2020-03-09 16:23:57,0.0,0.0,valve2,valve2_1.csv,-1.3660690567440552
2020-03-09 16:23:58,0.0,0.0,valve2,valve2_1.csv,-1.715810304960069
2020-03-09 16:23:59,0.0,0.0,valve2,valve2_1.csv,-1.4337870365319878
2020-03-09 16:24:00,0.0,0.0,valve2,valve2_1.csv,-1.6609874661857216
2020-03-09 16:24:01,0.0,0.0,valve2,valve2_1.csv,-1.5888455708026015
2020-03-09 16:24:02,0.0,0.0,valve2,valve2_1.csv,-1.4839567008801244
2020-03-09 16:24:03,0.0,0.0,valve2,valve2_1.csv,-1.4836017671047437
2020-03-09 16:24:04,0.0,0.0,valve2,valve2_1.csv,-1.3646384924320094
2020-03-09 16:24:05,0.0,0.0,valve2,valve2_1.csv,-1.5494472029845328
2020-03-09 16:24:06,0.0,0.0,valve2,valve2_1.csv,-1.539083107468781
2020-03-09 16:24:07,0.0,0.0,valve2,valve2_1.csv,-1.6309763140312523
2020-03-09 16:24:08,0.0,0.0,valve2,valve2_1.csv,-1.353918268890605
2020-03-09 16:24:09,0.0,0.0,valve2,valve2_1.csv,-1.2665864427085265
2020-03-09 16:24:11,0.0,0.0,valve2,valve2_1.csv,-1.6552016729552854
2020-03-09 16:24:12,0.0,0.0,valve2,valve2_1.csv,-1.3629458798413785
2020-03-09 16:24:13,0.0,0.0,valve2,valve2_1.csv,-1.6740321176026411
2020-03-09 16:24:14,0.0,0.0,valve2,valve2_1.csv,-1.2695279237481147
2020-03-09 16:24:15,0.0,0.0,valve2,valve2_1.csv,-1.0301666046665094
2020-03-09 16:24:16,0.0,0.0,valve2,valve2_1.csv,-1.4794275791792395
2020-03-09 16:24:17,0.0,0.0,valve2,valve2_1.csv,-1.4441354432210818
2020-03-09 16:24:18,0.0,0.0,valve2,valve2_1.csv,-1.5002356793500418
2020-03-09 16:24:19,0.0,0.0,valve2,valve2_1.csv,-1.6309845074178697
2020-03-09 16:24:20,0.0,0.0,valve2,valve2_1.csv,-1.0113674866016071
2020-03-09 16:24:21,0.0,0.0,valve2,valve2_1.csv,-1.376336019628538
2020-03-09 16:24:22,0.0,0.0,valve2,valve2_1.csv,-1.6923162859422645
2020-03-09 16:24:23,0.0,0.0,valve2,valve2_1.csv,-1.4907677987390204
2020-03-09 16:24:25,0.0,0.0,valve2,valve2_1.csv,-1.1056864123511163
2020-03-09 16:24:26,0.0,0.0,valve2,valve2_1.csv,-0.8779788541127527
2020-03-09 16:24:27,0.0,0.0,valve2,valve2_1.csv,-1.2697633945399953
2020-03-09 16:24:28,0.0,0.0,valve2,valve2_1.csv,-1.595388957283883
2020-03-09 16:24:29,0.0,0.0,valve2,valve2_1.csv,-1.279958725356934
2020-03-09 16:24:30,0.0,0.0,valve2,valve2_1.csv,-0.7354562755229852
2020-03-09 16:24:31,0.0,0.0,valve2,valve2_1.csv,-1.4062428796294129
2020-03-09 16:24:32,0.0,0.0,valve2,valve2_1.csv,-1.1967157098564587
2020-03-09 16:24:33,0.0,0.0,valve2,valve2_1.csv,-1.4299026140687043
2020-03-09 16:24:34,0.0,0.0,valve2,valve2_1.csv,-1.5175525855869139
2020-03-09 16:24:35,0.0,0.0,valve2,valve2_1.csv,-1.3015064151078826
2020-03-09 16:24:37,0.0,0.0,valve2,valve2_1.csv,-1.4739876956128501
2020-03-09 16:24:38,0.0,0.0,valve2,valve2_1.csv,-1.0772975695418365
2020-03-09 16:24:39,0.0,0.0,valve2,valve2_1.csv,-1.2615126015892708
2020-03-09 16:24:40,0.0,0.0,valve2,valve2_1.csv,-1.2288063412367367
2020-03-09 16:24:41,0.0,0.0,valve2,valve2_1.csv,-1.423151788012885
2020-03-09 16:24:42,0.0,0.0,valve2,valve2_1.csv,-1.2400435431924266
2020-03-09 16:24:43,0.0,0.0,valve2,valve2_1.csv,-1.3177096335806076
2020-03-09 16:24:44,0.0,0.0,valve2,valve2_1.csv,-1.3319605543198927
2020-03-09 16:24:45,0.0,0.0,valve2,valve2_1.csv,-1.5328719938415967
2020-03-09 16:24:46,0.0,0.0,valve2,valve2_1.csv,-1.3082783144259311
2020-03-09 16:24:47,0.0,0.0,valve2,valve2_1.csv,-1.367249836743413
2020-03-09 16:24:48,0.0,0.0,valve2,valve2_1.csv,-1.2545622779826289
2020-03-09 16:24:50,0.0,0.0,valve2,valve2_1.csv,-1.2199504467395563
2020-03-09 16:24:51,0.0,0.0,valve2,valve2_1.csv,-1.109880223597919
2020-03-09 16:24:52,0.0,0.0,valve2,valve2_1.csv,-1.3400199499314336
2020-03-09 16:24:53,0.0,0.0,valve2,valve2_1.csv,-1.1933621643252812
2020-03-09 16:24:54,0.0,0.0,valve2,valve2_1.csv,-1.2452799935831251
2020-03-09 16:24:55,0.0,0.0,valve2,valve2_1.csv,-1.5759915135007263
2020-03-09 16:24:56,0.0,0.0,valve2,valve2_1.csv,-1.454253881766793
2020-03-09 16:24:57,0.0,0.0,valve2,valve2_1.csv,-1.3921179679436113
2020-03-09 16:24:58,0.0,0.0,valve2,valve2_1.csv,-1.271883700541921
2020-03-09 16:24:59,0.0,0.0,valve2,valve2_1.csv,-1.0659053008876191
2020-03-09 16:25:00,0.0,0.0,valve2,valve2_1.csv,-1.1859629582199724
2020-03-09 16:25:01,0.0,0.0,valve2,valve2_1.csv,-1.2230653261839701
2020-03-09 16:25:02,0.0,0.0,valve2,valve2_1.csv,-1.3116850493131087
2020-03-09 16:25:04,0.0,0.0,valve2,valve2_1.csv,-1.1729542042295964
2020-03-09 16:25:05,0.0,0.0,valve2,valve2_1.csv,-1.3564127008193059
2020-03-09 16:25:06,0.0,0.0,valve2,valve2_1.csv,-1.3504133800187372
2020-03-09 16:25:07,0.0,0.0,valve2,valve2_1.csv,-1.2020283309823048
2020-03-09 16:25:08,0.0,0.0,valve2,valve2_1.csv,-1.4138917225222287
2020-03-09 16:25:09,0.0,0.0,valve2,valve2_1.csv,-1.2142205686782301
2020-03-09 16:25:10,0.0,0.0,valve2,valve2_1.csv,-1.21296687413914
2020-03-09 16:25:11,0.0,0.0,valve2,valve2_1.csv,-1.382936646235151
2020-03-09 16:25:12,0.0,0.0,valve2,valve2_1.csv,-1.478115598118214
2020-03-09 16:25:13,0.0,0.0,valve2,valve2_1.csv,-1.2929556587374045
2020-03-09 16:25:14,0.0,0.0,valve2,valve2_1.csv,-1.2675441594064107
2020-03-09 16:25:15,0.0,0.0,valve2,valve2_1.csv,-1.149167032399366
2020-03-09 16:25:17,0.0,0.0,valve2,valve2_1.csv,-1.1862440579852178
2020-03-09 16:25:18,0.0,0.0,valve2,valve2_1.csv,-1.2514500607815877
2020-03-09 16:25:19,0.0,0.0,valve2,valve2_1.csv,-0.8593306842530373
2020-03-09 16:25:20,0.0,0.0,valve2,valve2_1.csv,-1.098330605336858
2020-03-09 16:25:21,0.0,0.0,valve2,valve2_1.csv,-1.4153371854938268
2020-03-09 16:25:22,0.0,0.0,valve2,valve2_1.csv,-1.0307629315966977
2020-03-09 16:25:23,0.0,0.0,valve2,valve2_1.csv,-1.0826360281469265
2020-03-09 16:25:24,0.0,0.0,valve2,valve2_1.csv,-0.8128439841680216
2020-03-09 16:25:25,0.0,0.0,valve2,valve2_1.csv,-1.035853762421011
2020-03-09 16:25:26,0.0,0.0,valve2,valve2_1.csv,-1.1505396541689887
2020-03-09 16:25:27,0.0,0.0,valve2,valve2_1.csv,-1.1835789698695038
2020-03-09 16:25:28,0.0,0.0,valve2,valve2_1.csv,-1.2113198628384338
2020-03-09 16:25:30,0.0,0.0,valve2,valve2_1.csv,-1.0424747454948953
2020-03-09 16:25:31,0.0,0.0,valve2,valve2_1.csv,-1.5944103145416961
2020-03-09 16:25:32,0.0,0.0,valve2,valve2_1.csv,-0.9853722178149193
2020-03-09 16:25:33,0.0,0.0,valve2,valve2_1.csv,-1.3302331079786278
2020-03-09 16:25:34,0.0,0.0,valve2,valve2_1.csv,-1.1250533716462112
2020-03-09 16:25:35,0.0,0.0,valve2,valve2_1.csv,-1.2505943341097463
2020-03-09 16:25:36,0.0,0.0,valve2,valve2_1.csv,-1.5185815933635434
2020-03-09 16:25:37,0.0,0.0,valve2,valve2_1.csv,-1.3651846722038508
2020-03-09 16:25:38,0.0,0.0,valve2,valve2_1.csv,-0.9306455225297523
2020-03-09 16:25:39,0.0,0.0,valve2,valve2_1.csv,-1.25376873710328
2020-03-09 16:25:40,0.0,0.0,valve2,valve2_1.csv,-1.0736788756965792
2020-03-09 16:25:41,0.0,0.0,valve2,valve2_1.csv,-1.0166471439105174
2020-03-09 16:25:42,0.0,0.0,valve2,valve2_1.csv,-1.262878493334782
2020-03-09 16:25:43,0.0,0.0,valve2,valve2_1.csv,-1.1053535427949397
2020-03-09 16:25:44,0.0,0.0,valve2,valve2_1.csv,-1.408993572258351
2020-03-09 16:25:45,0.0,0.0,valve2,valve2_1.csv,-1.2686119193267833
2020-03-09 16:25:46,0.0,0.0,valve2,valve2_1.csv,-1.1757230770897902
2020-03-09 16:25:47,0.0,0.0,valve2,valve2_1.csv,-1.1090639618065807
2020-03-09 16:25:49,0.0,0.0,valve2,valve2_1.csv,-0.8866771879958664
2020-03-09 16:25:50,0.0,0.0,valve2,valve2_1.csv,-1.1229104228217335
2020-03-09 16:25:51,0.0,0.0,valve2,valve2_1.csv,-1.3370236697162075
2020-03-09 16:25:52,0.0,0.0,valve2,valve2_1.csv,-0.8509637988100094
2020-03-09 16:25:53,0.0,0.0,valve2,valve2_1.csv,-1.407903071651798
2020-03-09 16:25:54,0.0,0.0,valve2,valve2_1.csv,-1.2246377543942701
2020-03-09 16:25:55,0.0,0.0,valve2,valve2_1.csv,-1.1850871616874694
2020-03-09 16:25:56,0.0,0.0,valve2,valve2_1.csv,-1.308127609409493
2020-03-09 16:25:57,0.0,0.0,valve2,valve2_1.csv,-0.9663371090588104
2020-03-09 16:25:58,0.0,0.0,valve2,valve2_1.csv,-1.0811969324351371
2020-03-09 16:26:00,0.0,0.0,valve2,valve2_1.csv,-1.227704714180632
2020-03-09 16:26:01,0.0,0.0,valve2,valve2_1.csv,-1.2448626510809726
2020-03-09 16:26:02,0.0,0.0,valve2,valve2_1.csv,-1.2967636040922637
2020-03-09 16:26:03,0.0,0.0,valve2,valve2_1.csv,-1.0653476602318954
2020-03-09 16:26:04,0.0,0.0,valve2,valve2_1.csv,-1.2920995495032928
2020-03-09 16:26:05,0.0,0.0,valve2,valve2_1.csv,-1.0471591163706795
2020-03-09 16:26:06,0.0,0.0,valve2,valve2_1.csv,-1.2966005334913138
2020-03-09 16:26:07,0.0,0.0,valve2,valve2_1.csv,-1.2510182737310789
2020-03-09 16:26:08,0.0,0.0,valve2,valve2_1.csv,-1.1783337972872439
2020-03-09 16:26:09,0.0,0.0,valve2,valve2_1.csv,-1.1461605734857865
2020-03-09 16:26:10,0.0,0.0,valve2,valve2_1.csv,-1.0111802796410962
2020-03-09 16:26:11,0.0,0.0,valve2,valve2_1.csv,-1.018198605014084
2020-03-09 16:26:12,0.0,0.0,valve2,valve2_1.csv,-1.057037947850483
2020-03-09 16:26:13,0.0,0.0,valve2,valve2_1.csv,-1.118440130572639
2020-03-09 16:26:14,0.0,0.0,valve2,valve2_1.csv,-1.1161857402528137
2020-03-09 16:26:15,0.0,0.0,valve2,valve2_1.csv,-1.1674151243213873
2020-03-09 16:26:16,0.0,0.0,valve2,valve2_1.csv,-0.8811962038237213
2020-03-09 16:26:17,0.0,0.0,valve2,valve2_1.csv,-1.0579341799383184
2020-03-09 16:26:19,0.0,0.0,valve2,valve2_1.csv,-1.0688882079857414
2020-03-09 16:26:20,0.0,0.0,valve2,valve2_1.csv,-0.8872130441832602
2020-03-09 16:26:21,0.0,0.0,valve2,valve2_1.csv,-1.1653447265182846
