datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 10:40:17,0.0,0.0,valve1,valve1_1.csv,2.9866168164992333
2020-03-09 10:40:18,0.0,0.0,valve1,valve1_1.csv,2.6443118173790663
2020-03-09 10:40:19,0.0,0.0,valve1,valve1_1.csv,2.8059367691611334
2020-03-09 10:40:20,0.0,0.0,valve1,valve1_1.csv,2.6532949168656668
2020-03-09 10:40:21,0.0,0.0,valve1,valve1_1.csv,2.787919682254727
2020-03-09 10:40:22,0.0,0.0,valve1,valve1_1.csv,2.720707833208275
2020-03-09 10:40:23,0.0,0.0,valve1,valve1_1.csv,3.0569801748494014
2020-03-09 10:40:24,0.0,0.0,valve1,valve1_1.csv,2.7675127818093954
2020-03-09 10:40:25,0.0,0.0,valve1,valve1_1.csv,2.8409001542817616
2020-03-09 10:40:26,0.0,0.0,valve1,valve1_1.csv,2.7211802454815732
2020-03-09 10:40:28,0.0,0.0,valve1,valve1_1.csv,2.8981852906690224
2020-03-09 10:40:29,0.0,0.0,valve1,valve1_1.csv,3.0511991133972636
2020-03-09 10:40:30,0.0,0.0,valve1,valve1_1.csv,2.8226953536890753
2020-03-09 10:40:31,0.0,0.0,valve1,valve1_1.csv,2.8562568268110384
2020-03-09 10:40:32,0.0,0.0,valve1,valve1_1.csv,3.095896698667337
2020-03-09 10:40:33,0.0,0.0,valve1,valve1_1.csv,2.8787623075506463
2020-03-09 10:40:34,0.0,0.0,valve1,valve1_1.csv,3.1871075614532995
2020-03-09 10:40:35,0.0,0.0,valve1,valve1_1.csv,2.813601095180973
2020-03-09 10:40:36,0.0,0.0,valve1,valve1_1.csv,2.957724332962233
2020-03-09 10:40:37,0.0,0.0,valve1,valve1_1.csv,2.727733918016049
2020-03-09 10:40:38,0.0,0.0,valve1,valve1_1.csv,2.878782873131169
2020-03-09 10:40:39,0.0,0.0,valve1,valve1_1.csv,2.972283902902353
2020-03-09 10:40:40,0.0,0.0,valve1,valve1_1.csv,2.9795316029589918
2020-03-09 10:40:41,0.0,0.0,valve1,valve1_1.csv,2.7449040173295165
2020-03-09 10:40:42,0.0,0.0,valve1,valve1_1.csv,2.9038303629373834
2020-03-09 10:40:43,0.0,0.0,valve1,valve1_1.csv,3.2645786065953986
2020-03-09 10:40:44,0.0,0.0,valve1,valve1_1.csv,3.140794316528878
2020-03-09 10:40:45,0.0,0.0,valve1,valve1_1.csv,2.7711023182358874
2020-03-09 10:40:46,0.0,0.0,valve1,valve1_1.csv,3.0002786336673113
2020-03-09 10:40:48,0.0,0.0,valve1,valve1_1.csv,3.190326030189765
2020-03-09 10:40:49,0.0,0.0,valve1,valve1_1.csv,3.1284703389383233
2020-03-09 10:40:50,0.0,0.0,valve1,valve1_1.csv,2.8618287638229973
2020-03-09 10:40:51,0.0,0.0,valve1,valve1_1.csv,3.0806457891325847
2020-03-09 10:40:52,0.0,0.0,valve1,valve1_1.csv,2.875349456977829
2020-03-09 10:40:53,0.0,0.0,valve1,valve1_1.csv,2.7785539098398426
2020-03-09 10:40:54,0.0,0.0,valve1,valve1_1.csv,3.043777493096779
2020-03-09 10:40:55,0.0,0.0,valve1,valve1_1.csv,3.3519340500044645
2020-03-09 10:40:56,0.0,0.0,valve1,valve1_1.csv,3.1936610377042265
2020-03-09 10:40:57,0.0,0.0,valve1,valve1_1.csv,3.3296068431684693
2020-03-09 10:40:58,0.0,0.0,valve1,valve1_1.csv,3.30824250693254
2020-03-09 10:40:59,0.0,0.0,valve1,valve1_1.csv,3.298493722104557
2020-03-09 10:41:00,0.0,0.0,valve1,valve1_1.csv,2.967961707463076
2020-03-09 10:41:01,0.0,0.0,valve1,valve1_1.csv,2.794769023660577
2020-03-09 10:41:02,0.0,0.0,valve1,valve1_1.csv,2.5770642777411483
2020-03-09 10:41:03,0.0,0.0,valve1,valve1_1.csv,3.1761102165824933
2020-03-09 10:41:04,0.0,0.0,valve1,valve1_1.csv,3.3266687784074156
2020-03-09 10:41:05,0.0,0.0,valve1,valve1_1.csv,3.2748416223536845
2020-03-09 10:41:06,0.0,0.0,valve1,valve1_1.csv,3.0610787336515504
2020-03-09 10:41:07,0.0,0.0,valve1,valve1_1.csv,3.049255454880732
2020-03-09 10:41:09,0.0,0.0,valve1,valve1_1.csv,3.0464017198367626
2020-03-09 10:41:10,0.0,0.0,valve1,valve1_1.csv,3.136249348327144
2020-03-09 10:41:11,0.0,0.0,valve1,valve1_1.csv,2.988382032354754
2020-03-09 10:41:12,0.0,0.0,valve1,valve1_1.csv,2.977528753367803
2020-03-09 10:41:13,0.0,0.0,valve1,valve1_1.csv,2.933302978497758
2020-03-09 10:41:14,0.0,0.0,valve1,valve1_1.csv,3.308466891064261
2020-03-09 10:41:15,0.0,0.0,valve1,valve1_1.csv,2.9252807148182374
2020-03-09 10:41:16,0.0,0.0,valve1,valve1_1.csv,2.956868307893638
2020-03-09 10:41:17,0.0,0.0,valve1,valve1_1.csv,3.1970753116670005
2020-03-09 10:41:18,0.0,0.0,valve1,valve1_1.csv,3.076582781317171
2020-03-09 10:41:19,0.0,0.0,valve1,valve1_1.csv,2.872469638434339
2020-03-09 10:41:20,0.0,0.0,valve1,valve1_1.csv,2.946653445088224
2020-03-09 10:41:21,0.0,0.0,valve1,valve1_1.csv,3.0227392480401347
2020-03-09 10:41:22,0.0,0.0,valve1,valve1_1.csv,3.0756772027210717
2020-03-09 10:41:23,0.0,0.0,valve1,valve1_1.csv,3.0282841283817628
2020-03-09 10:41:24,0.0,0.0,valve1,valve1_1.csv,3.582270574281664
2020-03-09 10:41:25,0.0,0.0,valve1,valve1_1.csv,3.0671038081057636
2020-03-09 10:41:26,0.0,0.0,valve1,valve1_1.csv,3.1682136042993303
2020-03-09 10:41:27,0.0,0.0,valve1,valve1_1.csv,3.401122804886532
2020-03-09 10:41:28,0.0,0.0,valve1,valve1_1.csv,3.2791958571635287
2020-03-09 10:41:29,0.0,0.0,valve1,valve1_1.csv,2.8890055649842026
2020-03-09 10:41:30,0.0,0.0,valve1,valve1_1.csv,2.978141471454302
2020-03-09 10:41:32,0.0,0.0,valve1,valve1_1.csv,3.0314190409366417
2020-03-09 10:41:33,0.0,0.0,valve1,valve1_1.csv,3.1400550631922
2020-03-09 10:41:34,0.0,0.0,valve1,valve1_1.csv,3.276643521238192
2020-03-09 10:41:35,0.0,0.0,valve1,valve1_1.csv,3.2846399116865066
2020-03-09 10:41:36,0.0,0.0,valve1,valve1_1.csv,2.777373663269395
2020-03-09 10:41:37,0.0,0.0,valve1,valve1_1.csv,3.3064131961488883
2020-03-09 10:41:38,0.0,0.0,valve1,valve1_1.csv,3.3544559696188396
2020-03-09 10:41:39,0.0,0.0,valve1,valve1_1.csv,3.315292355628811
2020-03-09 10:41:40,0.0,0.0,valve1,valve1_1.csv,3.031358764390404
2020-03-09 10:41:41,0.0,0.0,valve1,valve1_1.csv,3.0358347993742374
2020-03-09 10:41:42,0.0,0.0,valve1,valve1_1.csv,2.6547921583211993
2020-03-09 10:41:43,0.0,0.0,valve1,valve1_1.csv,3.2849199797903275
2020-03-09 10:41:44,0.0,0.0,valve1,valve1_1.csv,3.3045002283579197
2020-03-09 10:41:45,0.0,0.0,valve1,valve1_1.csv,3.5028241219532394
2020-03-09 10:41:46,0.0,0.0,valve1,valve1_1.csv,3.1015867767449907
2020-03-09 10:41:47,0.0,0.0,valve1,valve1_1.csv,3.1291389706061006
2020-03-09 10:41:48,0.0,0.0,valve1,valve1_1.csv,3.2352028318785946
2020-03-09 10:41:49,0.0,0.0,valve1,valve1_1.csv,3.0327681278877616
2020-03-09 10:41:50,0.0,0.0,valve1,valve1_1.csv,3.2468355197563534
2020-03-09 10:41:51,0.0,0.0,valve1,valve1_1.csv,3.2652864970347744
2020-03-09 10:41:53,0.0,0.0,valve1,valve1_1.csv,3.0250423431789843
2020-03-09 10:41:54,0.0,0.0,valve1,valve1_1.csv,3.0546030804844806
2020-03-09 10:41:55,0.0,0.0,valve1,valve1_1.csv,2.9879917787914976
2020-03-09 10:41:56,0.0,0.0,valve1,valve1_1.csv,3.1665623101610327
2020-03-09 10:41:57,0.0,0.0,valve1,valve1_1.csv,2.9507540454919536
2020-03-09 10:41:58,0.0,0.0,valve1,valve1_1.csv,3.1087363911364205
2020-03-09 10:41:59,0.0,0.0,valve1,valve1_1.csv,2.9239433659152523
2020-03-09 10:42:00,0.0,0.0,valve1,valve1_1.csv,3.073114347652925
2020-03-09 10:42:01,0.0,0.0,valve1,valve1_1.csv,3.1519533453913513
2020-03-09 10:42:02,0.0,0.0,valve1,valve1_1.csv,3.251860247449735
2020-03-09 10:42:03,0.0,0.0,valve1,valve1_1.csv,3.0643090444991157
2020-03-09 10:42:04,0.0,0.0,valve1,valve1_1.csv,3.2100098756866267
2020-03-09 10:42:05,0.0,0.0,valve1,valve1_1.csv,3.271832582080763
2020-03-09 10:42:06,0.0,0.0,valve1,valve1_1.csv,2.983326571269027
2020-03-09 10:42:07,0.0,0.0,valve1,valve1_1.csv,3.283165572759773
2020-03-09 10:42:08,0.0,0.0,valve1,valve1_1.csv,3.067126903616919
2020-03-09 10:42:09,0.0,0.0,valve1,valve1_1.csv,3.5995630186550063
2020-03-09 10:42:10,0.0,0.0,valve1,valve1_1.csv,3.270388629679817
2020-03-09 10:42:11,0.0,0.0,valve1,valve1_1.csv,3.360465206453858
2020-03-09 10:42:12,0.0,0.0,valve1,valve1_1.csv,2.9012316087441627
2020-03-09 10:42:14,0.0,0.0,valve1,valve1_1.csv,3.219954260457675
2020-03-09 10:42:15,0.0,0.0,valve1,valve1_1.csv,3.422442946764184
2020-03-09 10:42:16,0.0,0.0,valve1,valve1_1.csv,3.4220777392847883
2020-03-09 10:42:17,0.0,0.0,valve1,valve1_1.csv,3.3664829372798346
2020-03-09 10:42:18,0.0,0.0,valve1,valve1_1.csv,3.3401112863335607
2020-03-09 10:42:19,0.0,0.0,valve1,valve1_1.csv,3.2638309075466476
2020-03-09 10:42:20,0.0,0.0,valve1,valve1_1.csv,3.64888535526029
2020-03-09 10:42:21,0.0,0.0,valve1,valve1_1.csv,3.455256137403447
2020-03-09 10:42:22,0.0,0.0,valve1,valve1_1.csv,3.804480773643693
2020-03-09 10:42:23,0.0,0.0,valve1,valve1_1.csv,3.1327142807082238
2020-03-09 10:42:24,0.0,0.0,valve1,valve1_1.csv,3.2383336030457985
2020-03-09 10:42:25,0.0,0.0,valve1,valve1_1.csv,3.4611513583094493
2020-03-09 10:42:26,0.0,0.0,valve1,valve1_1.csv,3.172234772526085
2020-03-09 10:42:27,0.0,0.0,valve1,valve1_1.csv,3.3066801884145844
2020-03-09 10:42:28,0.0,0.0,valve1,valve1_1.csv,3.4254346361025765
2020-03-09 10:42:29,0.0,0.0,valve1,valve1_1.csv,3.446801879698082
2020-03-09 10:42:30,0.0,0.0,valve1,valve1_1.csv,3.2817926812134393
2020-03-09 10:42:31,0.0,0.0,valve1,valve1_1.csv,3.440795576794981
2020-03-09 10:42:32,0.0,0.0,valve1,valve1_1.csv,3.4405153801323647
2020-03-09 10:42:33,0.0,0.0,valve1,valve1_1.csv,3.2785338158147477
2020-03-09 10:42:34,0.0,0.0,valve1,valve1_1.csv,3.4264198448303484
2020-03-09 10:42:36,0.0,0.0,valve1,valve1_1.csv,3.2548309560095445
2020-03-09 10:42:37,0.0,0.0,valve1,valve1_1.csv,2.8828753165647933
2020-03-09 10:42:38,0.0,0.0,valve1,valve1_1.csv,3.0910136466539155
2020-03-09 10:42:39,0.0,0.0,valve1,valve1_1.csv,3.2230788400191037
2020-03-09 10:42:40,0.0,0.0,valve1,valve1_1.csv,3.25088754449953
2020-03-09 10:42:41,0.0,0.0,valve1,valve1_1.csv,3.4750332013285887
2020-03-09 10:42:42,0.0,0.0,valve1,valve1_1.csv,3.4548370583608694
2020-03-09 10:42:43,0.0,0.0,valve1,valve1_1.csv,3.1828150045286407
2020-03-09 10:42:44,0.0,0.0,valve1,valve1_1.csv,3.32920164428275
2020-03-09 10:42:45,0.0,0.0,valve1,valve1_1.csv,3.0892937872918345
2020-03-09 10:42:46,0.0,0.0,valve1,valve1_1.csv,3.6480722450781182
2020-03-09 10:42:47,0.0,0.0,valve1,valve1_1.csv,3.3107496659367053
2020-03-09 10:42:48,0.0,0.0,valve1,valve1_1.csv,2.8398096748481874
2020-03-09 10:42:49,0.0,0.0,valve1,valve1_1.csv,3.151085153149321
2020-03-09 10:42:50,0.0,0.0,valve1,valve1_1.csv,3.067984381421256
2020-03-09 10:42:51,0.0,0.0,valve1,valve1_1.csv,3.0554991471893618
2020-03-09 10:42:52,0.0,0.0,valve1,valve1_1.csv,3.1321044981019703
2020-03-09 10:42:53,0.0,0.0,valve1,valve1_1.csv,3.4513945360665113
2020-03-09 10:42:54,0.0,0.0,valve1,valve1_1.csv,3.2297075521944336
2020-03-09 10:42:55,0.0,0.0,valve1,valve1_1.csv,3.3607394601567036
2020-03-09 10:42:57,0.0,0.0,valve1,valve1_1.csv,3.01578290927889
2020-03-09 10:42:58,0.0,0.0,valve1,valve1_1.csv,2.9792858889084237
2020-03-09 10:42:59,0.0,0.0,valve1,valve1_1.csv,3.2748692202622163
2020-03-09 10:43:00,0.0,0.0,valve1,valve1_1.csv,3.48828300983168
2020-03-09 10:43:01,0.0,0.0,valve1,valve1_1.csv,3.0863006015303873
2020-03-09 10:43:02,0.0,0.0,valve1,valve1_1.csv,3.229407490985558
2020-03-09 10:43:03,0.0,0.0,valve1,valve1_1.csv,2.9277741386394025
2020-03-09 10:43:04,0.0,0.0,valve1,valve1_1.csv,3.391915941606852
2020-03-09 10:43:05,0.0,0.0,valve1,valve1_1.csv,2.9447956534768953
2020-03-09 10:43:06,0.0,0.0,valve1,valve1_1.csv,3.0111465781499214
2020-03-09 10:43:07,0.0,0.0,valve1,valve1_1.csv,3.233856950074461
2020-03-09 10:43:08,0.0,0.0,valve1,valve1_1.csv,3.321774150001432
2020-03-09 10:43:09,0.0,0.0,valve1,valve1_1.csv,3.27397711446879
2020-03-09 10:43:10,0.0,0.0,valve1,valve1_1.csv,3.1324525807772834
2020-03-09 10:43:11,0.0,0.0,valve1,valve1_1.csv,3.2800265341731043
2020-03-09 10:43:12,0.0,0.0,valve1,valve1_1.csv,3.0862063156212494
2020-03-09 10:43:13,0.0,0.0,valve1,valve1_1.csv,3.3372362739618002
2020-03-09 10:43:14,0.0,0.0,valve1,valve1_1.csv,3.1775329023669516
2020-03-09 10:43:15,0.0,0.0,valve1,valve1_1.csv,3.1859248209628173
2020-03-09 10:43:16,0.0,0.0,valve1,valve1_1.csv,3.0033247785654793
2020-03-09 10:43:18,0.0,0.0,valve1,valve1_1.csv,3.123979195717701
2020-03-09 10:43:19,0.0,0.0,valve1,valve1_1.csv,3.589153676611233
2020-03-09 10:43:20,0.0,0.0,valve1,valve1_1.csv,3.1800546103865703
2020-03-09 10:43:21,0.0,0.0,valve1,valve1_1.csv,3.263250803842061
2020-03-09 10:43:22,0.0,0.0,valve1,valve1_1.csv,3.297716506420473
2020-03-09 10:43:23,0.0,0.0,valve1,valve1_1.csv,3.1677653570925375
2020-03-09 10:43:24,0.0,0.0,valve1,valve1_1.csv,3.1493918590217787
2020-03-09 10:43:25,0.0,0.0,valve1,valve1_1.csv,3.3080404028839596
2020-03-09 10:43:26,0.0,0.0,valve1,valve1_1.csv,2.977729835588572
2020-03-09 10:43:27,0.0,0.0,valve1,valve1_1.csv,2.9388585493226005
2020-03-09 10:43:28,0.0,0.0,valve1,valve1_1.csv,3.164802581216538
2020-03-09 10:43:29,0.0,0.0,valve1,valve1_1.csv,3.010350002984733
2020-03-09 10:43:30,0.0,0.0,valve1,valve1_1.csv,3.3411939790520138
2020-03-09 10:43:31,0.0,0.0,valve1,valve1_1.csv,3.3345545239442855
2020-03-09 10:43:32,0.0,0.0,valve1,valve1_1.csv,3.438055318853142
2020-03-09 10:43:33,0.0,0.0,valve1,valve1_1.csv,3.2118158529560583
2020-03-09 10:43:34,0.0,0.0,valve1,valve1_1.csv,3.1423165237147863
2020-03-09 10:43:35,0.0,0.0,valve1,valve1_1.csv,3.805378280537255
2020-03-09 10:43:36,0.0,0.0,valve1,valve1_1.csv,3.170212584194451
2020-03-09 10:43:38,0.0,0.0,valve1,valve1_1.csv,3.4032648067345392
2020-03-09 10:43:39,0.0,0.0,valve1,valve1_1.csv,3.3938309650893923
2020-03-09 10:43:40,0.0,0.0,valve1,valve1_1.csv,3.283690891836251
2020-03-09 10:43:41,0.0,0.0,valve1,valve1_1.csv,3.3048442358080234
2020-03-09 10:43:42,0.0,0.0,valve1,valve1_1.csv,3.585769008053021
2020-03-09 10:43:43,0.0,0.0,valve1,valve1_1.csv,2.9286815555145007
2020-03-09 10:43:44,0.0,0.0,valve1,valve1_1.csv,3.443225797202792
2020-03-09 10:43:45,0.0,0.0,valve1,valve1_1.csv,3.197994344191489
2020-03-09 10:43:46,0.0,0.0,valve1,valve1_1.csv,3.3310100669688616
2020-03-09 10:43:47,0.0,0.0,valve1,valve1_1.csv,3.3167118864553835
2020-03-09 10:43:48,0.0,0.0,valve1,valve1_1.csv,3.388234636063854
2020-03-09 10:43:49,0.0,0.0,valve1,valve1_1.csv,3.2896706532508957
2020-03-09 10:43:50,0.0,0.0,valve1,valve1_1.csv,2.9947041987957905
2020-03-09 10:43:51,0.0,0.0,valve1,valve1_1.csv,3.321765187168119
2020-03-09 10:43:52,0.0,0.0,valve1,valve1_1.csv,3.229771237803932
2020-03-09 10:43:53,0.0,0.0,valve1,valve1_1.csv,3.1749299075929107
2020-03-09 10:43:54,0.0,0.0,valve1,valve1_1.csv,3.414755018783894
2020-03-09 10:43:55,0.0,0.0,valve1,valve1_1.csv,3.3330997110384586
2020-03-09 10:43:56,0.0,0.0,valve1,valve1_1.csv,3.4275459567373576
2020-03-09 10:43:57,0.0,0.0,valve1,valve1_1.csv,2.95332804940864
2020-03-09 10:43:58,0.0,0.0,valve1,valve1_1.csv,3.179819053029952
2020-03-09 10:43:59,0.0,0.0,valve1,valve1_1.csv,3.1440677027863084
2020-03-09 10:44:01,0.0,0.0,valve1,valve1_1.csv,3.325137566889791
2020-03-09 10:44:02,0.0,0.0,valve1,valve1_1.csv,3.3470940228711448
2020-03-09 10:44:03,0.0,0.0,valve1,valve1_1.csv,3.208411144084197
2020-03-09 10:44:04,0.0,0.0,valve1,valve1_1.csv,3.290350959506736
2020-03-09 10:44:05,0.0,0.0,valve1,valve1_1.csv,3.2224435849503594
2020-03-09 10:44:06,0.0,0.0,valve1,valve1_1.csv,3.3768009025022954
2020-03-09 10:44:07,0.0,0.0,valve1,valve1_1.csv,3.360610523146226
2020-03-09 10:44:08,0.0,0.0,valve1,valve1_1.csv,3.3305439164195336
2020-03-09 10:44:09,0.0,0.0,valve1,valve1_1.csv,3.2962171407941914
2020-03-09 10:44:10,0.0,0.0,valve1,valve1_1.csv,3.5583005973840476
2020-03-09 10:44:11,0.0,0.0,valve1,valve1_1.csv,3.03383249691685
2020-03-09 10:44:12,0.0,0.0,valve1,valve1_1.csv,3.4944745467914142
2020-03-09 10:44:13,0.0,0.0,valve1,valve1_1.csv,2.977673555636974
2020-03-09 10:44:14,0.0,0.0,valve1,valve1_1.csv,3.314586870767546
2020-03-09 10:44:15,0.0,0.0,valve1,valve1_1.csv,2.9420350536014315
2020-03-09 10:44:16,0.0,0.0,valve1,valve1_1.csv,3.0774738699756754
2020-03-09 10:44:17,0.0,0.0,valve1,valve1_1.csv,3.2510643412238807
2020-03-09 10:44:18,0.0,0.0,valve1,valve1_1.csv,3.078291638968117
2020-03-09 10:44:19,0.0,0.0,valve1,valve1_1.csv,3.188346626505504
2020-03-09 10:44:20,0.0,0.0,valve1,valve1_1.csv,3.171986880074033
2020-03-09 10:44:21,0.0,0.0,valve1,valve1_1.csv,3.0884034969513614
2020-03-09 10:44:23,0.0,0.0,valve1,valve1_1.csv,3.4032929742135543
2020-03-09 10:44:24,0.0,0.0,valve1,valve1_1.csv,3.3038634178875097
2020-03-09 10:44:25,0.0,0.0,valve1,valve1_1.csv,2.9983266452776913
2020-03-09 10:44:26,0.0,0.0,valve1,valve1_1.csv,3.013195629703157
2020-03-09 10:44:27,0.0,0.0,valve1,valve1_1.csv,2.952154440714486
2020-03-09 10:44:28,0.0,0.0,valve1,valve1_1.csv,3.294393053418292
2020-03-09 10:44:29,0.0,0.0,valve1,valve1_1.csv,2.99935627392929
2020-03-09 10:44:30,0.0,0.0,valve1,valve1_1.csv,3.5837534355646574
2020-03-09 10:44:31,0.0,0.0,valve1,valve1_1.csv,3.131009037148908
2020-03-09 10:44:32,0.0,0.0,valve1,valve1_1.csv,3.3344401922851787
2020-03-09 10:44:33,1.0,1.0,valve1,valve1_1.csv,3.306019795433317
2020-03-09 10:44:34,1.0,0.0,valve1,valve1_1.csv,3.1644416793110355
2020-03-09 10:44:35,1.0,0.0,valve1,valve1_1.csv,3.260273926294732
2020-03-09 10:44:36,1.0,0.0,valve1,valve1_1.csv,3.095267064206384
2020-03-09 10:44:37,1.0,0.0,valve1,valve1_1.csv,3.181936170448276
2020-03-09 10:44:38,1.0,0.0,valve1,valve1_1.csv,3.333020248365122
2020-03-09 10:44:39,1.0,0.0,valve1,valve1_1.csv,2.910652405096769
2020-03-09 10:44:40,1.0,0.0,valve1,valve1_1.csv,2.934107679150847
2020-03-09 10:44:41,1.0,0.0,valve1,valve1_1.csv,3.208122520168622
2020-03-09 10:44:42,1.0,0.0,valve1,valve1_1.csv,3.1174602891669627
2020-03-09 10:44:43,1.0,0.0,valve1,valve1_1.csv,3.088295870975388
2020-03-09 10:44:44,1.0,0.0,valve1,valve1_1.csv,3.094001101955544
2020-03-09 10:44:45,1.0,0.0,valve1,valve1_1.csv,3.3685816367777397
2020-03-09 10:44:47,1.0,0.0,valve1,valve1_1.csv,2.9303100033915563
2020-03-09 10:44:48,1.0,0.0,valve1,valve1_1.csv,3.183355888102605
2020-03-09 10:44:49,1.0,0.0,valve1,valve1_1.csv,3.148080658388364
2020-03-09 10:44:50,1.0,0.0,valve1,valve1_1.csv,3.113037500277381
2020-03-09 10:44:51,1.0,0.0,valve1,valve1_1.csv,3.244032942419317
2020-03-09 10:44:52,1.0,0.0,valve1,valve1_1.csv,3.4251642427727305
2020-03-09 10:44:53,1.0,0.0,valve1,valve1_1.csv,2.9619677922001526
2020-03-09 10:44:54,1.0,0.0,valve1,valve1_1.csv,3.221526534727333
2020-03-09 10:44:55,1.0,0.0,valve1,valve1_1.csv,2.9566929411743446
2020-03-09 10:44:56,1.0,0.0,valve1,valve1_1.csv,3.2565867031971334
2020-03-09 10:44:57,1.0,0.0,valve1,valve1_1.csv,3.2598292176111054
2020-03-09 10:44:58,1.0,0.0,valve1,valve1_1.csv,3.1732141286828264
2020-03-09 10:44:59,1.0,0.0,valve1,valve1_1.csv,3.248314033233248
2020-03-09 10:45:00,1.0,0.0,valve1,valve1_1.csv,3.3233862914432173
2020-03-09 10:45:01,1.0,0.0,valve1,valve1_1.csv,3.325416127430834
2020-03-09 10:45:02,1.0,0.0,valve1,valve1_1.csv,3.0417619016783024
2020-03-09 10:45:03,1.0,0.0,valve1,valve1_1.csv,3.1638156897102303
2020-03-09 10:45:04,1.0,0.0,valve1,valve1_1.csv,2.9593583636406056
2020-03-09 10:45:05,1.0,0.0,valve1,valve1_1.csv,2.939151763791191
2020-03-09 10:45:06,1.0,0.0,valve1,valve1_1.csv,2.989877996803406
2020-03-09 10:45:07,1.0,0.0,valve1,valve1_1.csv,3.196968450232909
2020-03-09 10:45:08,1.0,0.0,valve1,valve1_1.csv,3.077984943721719
2020-03-09 10:45:09,1.0,0.0,valve1,valve1_1.csv,3.269436669544407
2020-03-09 10:45:11,1.0,0.0,valve1,valve1_1.csv,3.1594973363358307
2020-03-09 10:45:12,1.0,0.0,valve1,valve1_1.csv,3.251960842695055
2020-03-09 10:45:13,1.0,0.0,valve1,valve1_1.csv,3.1865446734280143
2020-03-09 10:45:14,1.0,0.0,valve1,valve1_1.csv,3.0176210215364985
2020-03-09 10:45:15,1.0,0.0,valve1,valve1_1.csv,3.002668683882475
2020-03-09 10:45:16,1.0,0.0,valve1,valve1_1.csv,3.2729788000611895
2020-03-09 10:45:17,1.0,0.0,valve1,valve1_1.csv,3.1153128710486313
2020-03-09 10:45:18,1.0,0.0,valve1,valve1_1.csv,3.2993741191600914
2020-03-09 10:45:19,1.0,0.0,valve1,valve1_1.csv,3.439206893542666
2020-03-09 10:45:20,1.0,0.0,valve1,valve1_1.csv,3.120170763052396
2020-03-09 10:45:21,1.0,0.0,valve1,valve1_1.csv,3.0971998933598943
2020-03-09 10:45:22,1.0,0.0,valve1,valve1_1.csv,2.950665919007748
2020-03-09 10:45:23,1.0,0.0,valve1,valve1_1.csv,3.189544619426005
2020-03-09 10:45:24,1.0,0.0,valve1,valve1_1.csv,2.605679587431581
2020-03-09 10:45:25,1.0,0.0,valve1,valve1_1.csv,3.126393542411353
2020-03-09 10:45:26,1.0,0.0,valve1,valve1_1.csv,3.289677896306919
2020-03-09 10:45:27,1.0,0.0,valve1,valve1_1.csv,3.20212348182307
2020-03-09 10:45:28,1.0,0.0,valve1,valve1_1.csv,2.772142598812268
2020-03-09 10:45:29,1.0,0.0,valve1,valve1_1.csv,3.3279851171528647
2020-03-09 10:45:30,1.0,0.0,valve1,valve1_1.csv,3.2879834549770113
2020-03-09 10:45:32,1.0,0.0,valve1,valve1_1.csv,2.853389459985772
2020-03-09 10:45:33,1.0,1.0,valve1,valve1_1.csv,3.0622002507985644
2020-03-09 10:45:34,1.0,0.0,valve1,valve1_1.csv,3.1615402390359644
2020-03-09 10:45:35,1.0,0.0,valve1,valve1_1.csv,2.6801671179037823
2020-03-09 10:45:36,1.0,0.0,valve1,valve1_1.csv,3.0942621530239864
2020-03-09 10:45:37,1.0,0.0,valve1,valve1_1.csv,3.1807118165608284
2020-03-09 10:45:38,1.0,0.0,valve1,valve1_1.csv,2.936979483317646
2020-03-09 10:45:39,1.0,0.0,valve1,valve1_1.csv,3.2641815095153808
2020-03-09 10:45:40,1.0,0.0,valve1,valve1_1.csv,2.8841373824527237
2020-03-09 10:45:41,1.0,0.0,valve1,valve1_1.csv,3.0986979483884824
2020-03-09 10:45:42,1.0,0.0,valve1,valve1_1.csv,3.102835827782746
2020-03-09 10:45:43,1.0,0.0,valve1,valve1_1.csv,3.241610194689752
2020-03-09 10:45:44,1.0,0.0,valve1,valve1_1.csv,3.3353016710061967
2020-03-09 10:45:45,1.0,0.0,valve1,valve1_1.csv,2.690190663990815
2020-03-09 10:45:46,1.0,0.0,valve1,valve1_1.csv,2.5511998544000614
2020-03-09 10:45:47,1.0,0.0,valve1,valve1_1.csv,2.653160563594848
2020-03-09 10:45:48,1.0,0.0,valve1,valve1_1.csv,2.9297053551869303
2020-03-09 10:45:49,1.0,0.0,valve1,valve1_1.csv,3.003495881586612
2020-03-09 10:45:50,1.0,0.0,valve1,valve1_1.csv,2.5992389920821775
2020-03-09 10:45:51,1.0,0.0,valve1,valve1_1.csv,2.882164984990736
2020-03-09 10:45:53,1.0,0.0,valve1,valve1_1.csv,2.7354014452129944
2020-03-09 10:45:54,1.0,0.0,valve1,valve1_1.csv,2.804583212871508
2020-03-09 10:45:55,1.0,0.0,valve1,valve1_1.csv,2.559050076272992
2020-03-09 10:45:56,1.0,0.0,valve1,valve1_1.csv,2.899152224832169
2020-03-09 10:45:57,1.0,0.0,valve1,valve1_1.csv,2.6561497400579626
2020-03-09 10:45:58,1.0,0.0,valve1,valve1_1.csv,2.946775123053429
2020-03-09 10:45:59,1.0,0.0,valve1,valve1_1.csv,3.144782279655683
2020-03-09 10:46:00,1.0,0.0,valve1,valve1_1.csv,3.1152162509592745
