datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 10:20:16,0.0,0.0,valve1,valve1_0.csv,3.629462511104976
2020-03-09 10:20:17,0.0,0.0,valve1,valve1_0.csv,3.5842041000248472
2020-03-09 10:20:18,0.0,0.0,valve1,valve1_0.csv,3.647050032677104
2020-03-09 10:20:19,0.0,0.0,valve1,valve1_0.csv,3.257361731906906
2020-03-09 10:20:20,0.0,0.0,valve1,valve1_0.csv,3.3980603839539407
2020-03-09 10:20:21,0.0,0.0,valve1,valve1_0.csv,3.5333179759486097
2020-03-09 10:20:22,0.0,0.0,valve1,valve1_0.csv,3.547686141672011
2020-03-09 10:20:23,0.0,0.0,valve1,valve1_0.csv,3.423193168623654
2020-03-09 10:20:24,0.0,0.0,valve1,valve1_0.csv,3.498114590715361
2020-03-09 10:20:26,0.0,0.0,valve1,valve1_0.csv,3.622540495716392
2020-03-09 10:20:27,0.0,0.0,valve1,valve1_0.csv,3.529231384008652
2020-03-09 10:20:28,0.0,0.0,valve1,valve1_0.csv,3.5586426472610007
2020-03-09 10:20:29,0.0,0.0,valve1,valve1_0.csv,3.6311136833449025
2020-03-09 10:20:30,0.0,0.0,valve1,valve1_0.csv,3.613967408373833
2020-03-09 10:20:31,0.0,0.0,valve1,valve1_0.csv,3.622936809417016
2020-03-09 10:20:32,0.0,0.0,valve1,valve1_0.csv,3.69862770946956
2020-03-09 10:20:33,0.0,0.0,valve1,valve1_0.csv,3.5155308701196026
2020-03-09 10:20:34,0.0,0.0,valve1,valve1_0.csv,3.69262688012455
2020-03-09 10:20:35,0.0,0.0,valve1,valve1_0.csv,3.7133550652692535
2020-03-09 10:20:36,0.0,0.0,valve1,valve1_0.csv,3.595155175935708
2020-03-09 10:20:37,0.0,0.0,valve1,valve1_0.csv,3.489711750621977
2020-03-09 10:20:38,0.0,0.0,valve1,valve1_0.csv,3.5844325613972066
2020-03-09 10:20:39,0.0,0.0,valve1,valve1_0.csv,3.567821757871365
2020-03-09 10:20:40,0.0,0.0,valve1,valve1_0.csv,3.4911958226211532
2020-03-09 10:20:41,0.0,0.0,valve1,valve1_0.csv,3.778584810646242
2020-03-09 10:20:42,0.0,0.0,valve1,valve1_0.csv,3.968449867405818
2020-03-09 10:20:43,0.0,0.0,valve1,valve1_0.csv,3.8079617987133765
2020-03-09 10:20:44,0.0,0.0,valve1,valve1_0.csv,3.5303900783809996
2020-03-09 10:20:45,0.0,0.0,valve1,valve1_0.csv,3.8742598314350873
2020-03-09 10:20:46,0.0,0.0,valve1,valve1_0.csv,3.7157179801947775
2020-03-09 10:20:47,0.0,0.0,valve1,valve1_0.csv,3.716314155340889
2020-03-09 10:20:48,0.0,0.0,valve1,valve1_0.csv,3.5799407568614066
2020-03-09 10:20:49,0.0,0.0,valve1,valve1_0.csv,3.8234112074351754
2020-03-09 10:20:51,0.0,0.0,valve1,valve1_0.csv,3.7520817531510224
2020-03-09 10:20:52,0.0,0.0,valve1,valve1_0.csv,3.335674424919895
2020-03-09 10:20:53,0.0,0.0,valve1,valve1_0.csv,3.7251378381525257
2020-03-09 10:20:54,0.0,0.0,valve1,valve1_0.csv,3.8712406893455498
2020-03-09 10:20:55,0.0,0.0,valve1,valve1_0.csv,3.5670659337625965
2020-03-09 10:20:56,0.0,0.0,valve1,valve1_0.csv,3.9869271882244264
2020-03-09 10:20:57,0.0,0.0,valve1,valve1_0.csv,3.827404160485426
2020-03-09 10:20:58,0.0,0.0,valve1,valve1_0.csv,3.821310630631544
2020-03-09 10:20:59,0.0,0.0,valve1,valve1_0.csv,3.6458459726801653
2020-03-09 10:21:00,0.0,0.0,valve1,valve1_0.csv,3.522684634420481
2020-03-09 10:21:01,0.0,0.0,valve1,valve1_0.csv,3.498594455837387
2020-03-09 10:21:02,0.0,0.0,valve1,valve1_0.csv,3.9482124317300777
2020-03-09 10:21:03,0.0,0.0,valve1,valve1_0.csv,4.020878252276018
2020-03-09 10:21:04,0.0,0.0,valve1,valve1_0.csv,3.9076516145713294
2020-03-09 10:21:05,0.0,0.0,valve1,valve1_0.csv,3.4156794016653516
2020-03-09 10:21:06,0.0,0.0,valve1,valve1_0.csv,3.78023845538149
2020-03-09 10:21:07,0.0,0.0,valve1,valve1_0.csv,3.8021624968808756
2020-03-09 10:21:08,0.0,0.0,valve1,valve1_0.csv,3.4089266497961646
2020-03-09 10:21:09,0.0,0.0,valve1,valve1_0.csv,3.8128953690641105
2020-03-09 10:21:11,0.0,0.0,valve1,valve1_0.csv,3.59151215127234
2020-03-09 10:21:12,0.0,0.0,valve1,valve1_0.csv,3.54735997984953
2020-03-09 10:21:13,0.0,0.0,valve1,valve1_0.csv,3.961081465114853
2020-03-09 10:21:14,0.0,0.0,valve1,valve1_0.csv,3.616688429783409
2020-03-09 10:21:15,0.0,0.0,valve1,valve1_0.csv,3.6271590188445137
2020-03-09 10:21:16,0.0,0.0,valve1,valve1_0.csv,3.667670945668713
2020-03-09 10:21:17,0.0,0.0,valve1,valve1_0.csv,3.5917880672112585
2020-03-09 10:21:18,0.0,0.0,valve1,valve1_0.csv,3.3359514214226005
2020-03-09 10:21:19,0.0,0.0,valve1,valve1_0.csv,3.6569114496498054
2020-03-09 10:21:20,0.0,0.0,valve1,valve1_0.csv,3.8795485016287423
2020-03-09 10:21:21,0.0,0.0,valve1,valve1_0.csv,3.8208692507631117
2020-03-09 10:21:22,0.0,0.0,valve1,valve1_0.csv,3.6114911060884634
2020-03-09 10:21:23,0.0,0.0,valve1,valve1_0.csv,4.078595514792177
2020-03-09 10:21:24,0.0,0.0,valve1,valve1_0.csv,3.8166129493401955
2020-03-09 10:21:25,0.0,0.0,valve1,valve1_0.csv,3.544274743454036
2020-03-09 10:21:26,0.0,0.0,valve1,valve1_0.csv,3.6913760463013885
2020-03-09 10:21:27,0.0,0.0,valve1,valve1_0.csv,3.7812801980865136
2020-03-09 10:21:28,0.0,0.0,valve1,valve1_0.csv,3.324644907422693
2020-03-09 10:21:29,0.0,0.0,valve1,valve1_0.csv,3.465385147252361
2020-03-09 10:21:30,0.0,0.0,valve1,valve1_0.csv,3.6058874242395347
2020-03-09 10:21:31,0.0,0.0,valve1,valve1_0.csv,3.634557262907718
2020-03-09 10:21:33,0.0,0.0,valve1,valve1_0.csv,3.494411002521018
2020-03-09 10:21:34,0.0,0.0,valve1,valve1_0.csv,3.761850047422161
2020-03-09 10:21:35,0.0,0.0,valve1,valve1_0.csv,3.310450416789245
2020-03-09 10:21:36,0.0,0.0,valve1,valve1_0.csv,3.8407223933060415
2020-03-09 10:21:37,0.0,0.0,valve1,valve1_0.csv,3.6322202116279434
2020-03-09 10:21:38,0.0,0.0,valve1,valve1_0.csv,3.737093691939581
2020-03-09 10:21:39,0.0,0.0,valve1,valve1_0.csv,3.5125024777518536
2020-03-09 10:21:40,0.0,0.0,valve1,valve1_0.csv,3.420617873965064
2020-03-09 10:21:41,0.0,0.0,valve1,valve1_0.csv,3.312392710565885
2020-03-09 10:21:42,0.0,0.0,valve1,valve1_0.csv,3.7097043954753257
2020-03-09 10:21:43,0.0,0.0,valve1,valve1_0.csv,3.6856295341114405
2020-03-09 10:21:44,0.0,0.0,valve1,valve1_0.csv,3.9545930075699935
2020-03-09 10:21:45,0.0,0.0,valve1,valve1_0.csv,3.5855059423543145
2020-03-09 10:21:46,0.0,0.0,valve1,valve1_0.csv,3.618187736433272
2020-03-09 10:21:47,0.0,0.0,valve1,valve1_0.csv,3.809319790646892
2020-03-09 10:21:48,0.0,0.0,valve1,valve1_0.csv,3.548252031183319
2020-03-09 10:21:49,0.0,0.0,valve1,valve1_0.csv,3.7857810717307117
2020-03-09 10:21:50,0.0,0.0,valve1,valve1_0.csv,3.7394051586564525
2020-03-09 10:21:51,0.0,0.0,valve1,valve1_0.csv,3.5659724244801554
2020-03-09 10:21:52,0.0,0.0,valve1,valve1_0.csv,3.475971281415701
2020-03-09 10:21:53,0.0,0.0,valve1,valve1_0.csv,3.5092372031658954
2020-03-09 10:21:54,0.0,0.0,valve1,valve1_0.csv,3.58473591350139
2020-03-09 10:21:55,0.0,0.0,valve1,valve1_0.csv,3.453929162946733
2020-03-09 10:21:57,0.0,0.0,valve1,valve1_0.csv,3.7174228070838047
2020-03-09 10:21:58,0.0,0.0,valve1,valve1_0.csv,3.721973901732361
2020-03-09 10:21:59,0.0,0.0,valve1,valve1_0.csv,3.643749245831397
2020-03-09 10:22:00,0.0,0.0,valve1,valve1_0.csv,3.6245115804031522
2020-03-09 10:22:01,0.0,0.0,valve1,valve1_0.csv,3.8170028321026557
2020-03-09 10:22:02,0.0,0.0,valve1,valve1_0.csv,3.6512319691770396
2020-03-09 10:22:03,0.0,0.0,valve1,valve1_0.csv,3.733702455059772
2020-03-09 10:22:04,0.0,0.0,valve1,valve1_0.csv,3.8551869057116974
2020-03-09 10:22:05,0.0,0.0,valve1,valve1_0.csv,3.738727831660008
2020-03-09 10:22:06,0.0,0.0,valve1,valve1_0.csv,3.524300756165763
2020-03-09 10:22:07,0.0,0.0,valve1,valve1_0.csv,3.560220972780723
2020-03-09 10:22:08,0.0,0.0,valve1,valve1_0.csv,3.7859932027386733
2020-03-09 10:22:09,0.0,0.0,valve1,valve1_0.csv,3.6890554383089755
2020-03-09 10:22:10,0.0,0.0,valve1,valve1_0.csv,3.8727364022580293
2020-03-09 10:22:11,0.0,0.0,valve1,valve1_0.csv,3.651897832965074
2020-03-09 10:22:12,0.0,0.0,valve1,valve1_0.csv,3.686412402594764
2020-03-09 10:22:13,0.0,0.0,valve1,valve1_0.csv,3.7866488234286853
2020-03-09 10:22:14,0.0,0.0,valve1,valve1_0.csv,3.865001150141381
2020-03-09 10:22:15,0.0,0.0,valve1,valve1_0.csv,3.655657091435203
2020-03-09 10:22:16,0.0,0.0,valve1,valve1_0.csv,3.8685357305462893
2020-03-09 10:22:17,0.0,0.0,valve1,valve1_0.csv,3.7256864853191045
2020-03-09 10:22:18,0.0,0.0,valve1,valve1_0.csv,3.8336134243276625
2020-03-09 10:22:19,0.0,0.0,valve1,valve1_0.csv,3.698969914157708
2020-03-09 10:22:20,0.0,0.0,valve1,valve1_0.csv,4.143958943240926
2020-03-09 10:22:21,0.0,0.0,valve1,valve1_0.csv,3.636385020181616
2020-03-09 10:22:23,0.0,0.0,valve1,valve1_0.csv,3.574925312152475
2020-03-09 10:22:24,0.0,0.0,valve1,valve1_0.csv,3.7432017379355345
2020-03-09 10:22:25,0.0,0.0,valve1,valve1_0.csv,3.5523681605656225
2020-03-09 10:22:26,0.0,0.0,valve1,valve1_0.csv,3.551611908645849
2020-03-09 10:22:27,0.0,0.0,valve1,valve1_0.csv,3.680747759749439
2020-03-09 10:22:28,0.0,0.0,valve1,valve1_0.csv,3.7768335857638053
2020-03-09 10:22:29,0.0,0.0,valve1,valve1_0.csv,3.560432221643877
2020-03-09 10:22:30,0.0,0.0,valve1,valve1_0.csv,3.7366682109821014
2020-03-09 10:22:31,0.0,0.0,valve1,valve1_0.csv,3.6058243651654447
2020-03-09 10:22:32,0.0,0.0,valve1,valve1_0.csv,3.7399115836614505
2020-03-09 10:22:33,0.0,0.0,valve1,valve1_0.csv,3.7803837679175674
2020-03-09 10:22:34,0.0,0.0,valve1,valve1_0.csv,3.83891390462657
2020-03-09 10:22:35,0.0,0.0,valve1,valve1_0.csv,3.3822795973806863
2020-03-09 10:22:36,0.0,0.0,valve1,valve1_0.csv,3.499150689195468
2020-03-09 10:22:37,0.0,0.0,valve1,valve1_0.csv,3.6073709417611624
2020-03-09 10:22:38,0.0,0.0,valve1,valve1_0.csv,3.7922728068243745
2020-03-09 10:22:39,0.0,0.0,valve1,valve1_0.csv,3.820223918495444
2020-03-09 10:22:40,0.0,0.0,valve1,valve1_0.csv,3.5614452843767426
2020-03-09 10:22:41,0.0,0.0,valve1,valve1_0.csv,3.4385333685785984
2020-03-09 10:22:42,0.0,0.0,valve1,valve1_0.csv,3.6329011775700186
2020-03-09 10:22:43,0.0,0.0,valve1,valve1_0.csv,3.4588704024660295
2020-03-09 10:22:44,0.0,0.0,valve1,valve1_0.csv,3.737680622550722
2020-03-09 10:22:46,0.0,0.0,valve1,valve1_0.csv,3.7722813570088296
2020-03-09 10:22:47,0.0,0.0,valve1,valve1_0.csv,3.4783443225662083
2020-03-09 10:22:48,0.0,0.0,valve1,valve1_0.csv,3.6261277375179497
2020-03-09 10:22:49,0.0,0.0,valve1,valve1_0.csv,3.2937885588969666
2020-03-09 10:22:50,0.0,0.0,valve1,valve1_0.csv,3.395501992173199
2020-03-09 10:22:51,0.0,0.0,valve1,valve1_0.csv,3.391214780006373
2020-03-09 10:22:52,0.0,0.0,valve1,valve1_0.csv,3.858154114180791
2020-03-09 10:22:53,0.0,0.0,valve1,valve1_0.csv,3.567869904188725
2020-03-09 10:22:54,0.0,0.0,valve1,valve1_0.csv,3.6744528909199015
2020-03-09 10:22:55,0.0,0.0,valve1,valve1_0.csv,3.3447789016203013
2020-03-09 10:22:56,0.0,0.0,valve1,valve1_0.csv,3.5665240686765394
2020-03-09 10:22:57,0.0,0.0,valve1,valve1_0.csv,3.7435186376206038
2020-03-09 10:22:58,0.0,0.0,valve1,valve1_0.csv,3.856532940645251
2020-03-09 10:22:59,0.0,0.0,valve1,valve1_0.csv,3.4995178438697456
2020-03-09 10:23:00,0.0,0.0,valve1,valve1_0.csv,3.560865334354248
2020-03-09 10:23:01,0.0,0.0,valve1,valve1_0.csv,3.27314336937038
2020-03-09 10:23:02,0.0,0.0,valve1,valve1_0.csv,3.6462135366353743
2020-03-09 10:23:03,0.0,0.0,valve1,valve1_0.csv,3.1380553779697173
2020-03-09 10:23:04,0.0,0.0,valve1,valve1_0.csv,3.562455102126053
2020-03-09 10:23:05,0.0,0.0,valve1,valve1_0.csv,3.695930739183935
2020-03-09 10:23:07,0.0,0.0,valve1,valve1_0.csv,3.844004435632351
2020-03-09 10:23:08,0.0,0.0,valve1,valve1_0.csv,3.577330033572179
2020-03-09 10:23:09,0.0,0.0,valve1,valve1_0.csv,3.501184692699839
2020-03-09 10:23:10,0.0,0.0,valve1,valve1_0.csv,3.64214821286261
2020-03-09 10:23:11,0.0,0.0,valve1,valve1_0.csv,3.5369484822209554
2020-03-09 10:23:12,0.0,0.0,valve1,valve1_0.csv,3.9074658477126043
2020-03-09 10:23:13,0.0,0.0,valve1,valve1_0.csv,3.6103576916649565
2020-03-09 10:23:14,0.0,0.0,valve1,valve1_0.csv,3.3249603870012576
2020-03-09 10:23:15,0.0,0.0,valve1,valve1_0.csv,3.6249835380706696
2020-03-09 10:23:16,0.0,0.0,valve1,valve1_0.csv,3.6194734801722026
2020-03-09 10:23:17,0.0,0.0,valve1,valve1_0.csv,3.8690320694540365
2020-03-09 10:23:18,0.0,0.0,valve1,valve1_0.csv,3.5726877151337875
2020-03-09 10:23:19,0.0,0.0,valve1,valve1_0.csv,3.7517009890322472
2020-03-09 10:23:20,0.0,0.0,valve1,valve1_0.csv,3.539358775611941
2020-03-09 10:23:21,0.0,0.0,valve1,valve1_0.csv,3.616643049744873
2020-03-09 10:23:22,0.0,0.0,valve1,valve1_0.csv,3.5959327403529238
2020-03-09 10:23:23,0.0,0.0,valve1,valve1_0.csv,3.4633347053916173
2020-03-09 10:23:24,0.0,0.0,valve1,valve1_0.csv,3.319539801403336
2020-03-09 10:23:25,0.0,0.0,valve1,valve1_0.csv,3.4937934403050837
2020-03-09 10:23:26,0.0,0.0,valve1,valve1_0.csv,3.5823241605960714
2020-03-09 10:23:27,0.0,0.0,valve1,valve1_0.csv,3.4408835503450446
2020-03-09 10:23:29,0.0,0.0,valve1,valve1_0.csv,3.674390028109952
2020-03-09 10:23:30,0.0,0.0,valve1,valve1_0.csv,3.7513025809175855
2020-03-09 10:23:31,0.0,0.0,valve1,valve1_0.csv,3.6807570099710607
2020-03-09 10:23:32,0.0,0.0,valve1,valve1_0.csv,3.61870086586323
2020-03-09 10:23:33,0.0,0.0,valve1,valve1_0.csv,3.606496123475147
2020-03-09 10:23:34,0.0,0.0,valve1,valve1_0.csv,4.001809474819774
2020-03-09 10:23:35,0.0,0.0,valve1,valve1_0.csv,3.4410087811489904
2020-03-09 10:23:36,0.0,0.0,valve1,valve1_0.csv,3.611052751807232
2020-03-09 10:23:37,0.0,0.0,valve1,valve1_0.csv,3.851983603479173
2020-03-09 10:23:38,0.0,0.0,valve1,valve1_0.csv,3.524381272186419
2020-03-09 10:23:39,0.0,0.0,valve1,valve1_0.csv,3.5648390487283312
2020-03-09 10:23:40,0.0,0.0,valve1,valve1_0.csv,3.8995683354730857
2020-03-09 10:23:42,0.0,0.0,valve1,valve1_0.csv,3.52975859791472
2020-03-09 10:23:43,0.0,0.0,valve1,valve1_0.csv,3.850290815067391
2020-03-09 10:23:44,0.0,0.0,valve1,valve1_0.csv,3.7013245256355236
2020-03-09 10:23:45,0.0,0.0,valve1,valve1_0.csv,3.7302969101625765
2020-03-09 10:23:46,0.0,0.0,valve1,valve1_0.csv,4.054869402209424
2020-03-09 10:23:47,0.0,0.0,valve1,valve1_0.csv,3.834471910812038
2020-03-09 10:23:48,0.0,0.0,valve1,valve1_0.csv,3.5070659969464733
2020-03-09 10:23:49,0.0,0.0,valve1,valve1_0.csv,3.682122366425019
2020-03-09 10:23:50,0.0,0.0,valve1,valve1_0.csv,3.756693498708354
2020-03-09 10:23:52,0.0,0.0,valve1,valve1_0.csv,3.510908443458847
2020-03-09 10:23:53,0.0,0.0,valve1,valve1_0.csv,3.905024135918495
2020-03-09 10:23:54,0.0,0.0,valve1,valve1_0.csv,3.576339440640887
2020-03-09 10:23:55,0.0,0.0,valve1,valve1_0.csv,3.638798251067779
2020-03-09 10:23:56,0.0,0.0,valve1,valve1_0.csv,3.7338509798290254
2020-03-09 10:23:57,0.0,0.0,valve1,valve1_0.csv,3.3699103028300557
2020-03-09 10:23:58,0.0,0.0,valve1,valve1_0.csv,3.6455188171544934
2020-03-09 10:23:59,0.0,0.0,valve1,valve1_0.csv,3.575952341037094
2020-03-09 10:24:00,0.0,0.0,valve1,valve1_0.csv,3.731402701508147
2020-03-09 10:24:01,0.0,0.0,valve1,valve1_0.csv,3.7486393938397797
2020-03-09 10:24:02,0.0,0.0,valve1,valve1_0.csv,3.5248492430476897
2020-03-09 10:24:03,0.0,0.0,valve1,valve1_0.csv,3.5153637614959052
2020-03-09 10:24:04,0.0,0.0,valve1,valve1_0.csv,3.6927399212479997
2020-03-09 10:24:05,0.0,0.0,valve1,valve1_0.csv,3.591766337576975
2020-03-09 10:24:06,0.0,0.0,valve1,valve1_0.csv,3.663597407746928
2020-03-09 10:24:07,0.0,0.0,valve1,valve1_0.csv,3.8019869099905987
2020-03-09 10:24:08,0.0,0.0,valve1,valve1_0.csv,3.55624262981486
2020-03-09 10:24:09,0.0,0.0,valve1,valve1_0.csv,3.8572525030383455
2020-03-09 10:24:10,0.0,0.0,valve1,valve1_0.csv,3.486841971495597
2020-03-09 10:24:11,0.0,0.0,valve1,valve1_0.csv,3.843999393074465
2020-03-09 10:24:12,0.0,0.0,valve1,valve1_0.csv,3.3762846371852278
2020-03-09 10:24:13,0.0,0.0,valve1,valve1_0.csv,3.7353293293392023
2020-03-09 10:24:15,0.0,0.0,valve1,valve1_0.csv,3.4338670124728914
2020-03-09 10:24:16,0.0,0.0,valve1,valve1_0.csv,3.626595840161333
2020-03-09 10:24:17,0.0,0.0,valve1,valve1_0.csv,3.436991809633802
2020-03-09 10:24:18,0.0,0.0,valve1,valve1_0.csv,3.626653398258658
2020-03-09 10:24:19,0.0,0.0,valve1,valve1_0.csv,3.3776606605956934
2020-03-09 10:24:20,0.0,0.0,valve1,valve1_0.csv,3.773709834805591
2020-03-09 10:24:21,0.0,0.0,valve1,valve1_0.csv,3.486580567701128
2020-03-09 10:24:22,0.0,0.0,valve1,valve1_0.csv,3.7389500790172043
2020-03-09 10:24:23,0.0,0.0,valve1,valve1_0.csv,3.4877044103298527
2020-03-09 10:24:24,0.0,0.0,valve1,valve1_0.csv,3.6610169055923936
2020-03-09 10:24:25,0.0,0.0,valve1,valve1_0.csv,3.56043089315655
2020-03-09 10:24:26,0.0,0.0,valve1,valve1_0.csv,3.5104231794333574
2020-03-09 10:24:27,0.0,0.0,valve1,valve1_0.csv,3.47907343977343
2020-03-09 10:24:28,0.0,0.0,valve1,valve1_0.csv,3.346233952597584
2020-03-09 10:24:29,0.0,0.0,valve1,valve1_0.csv,3.6052032615567478
2020-03-09 10:24:30,0.0,0.0,valve1,valve1_0.csv,3.451754866865769
2020-03-09 10:24:31,0.0,0.0,valve1,valve1_0.csv,3.6668572881499917
2020-03-09 10:24:32,0.0,0.0,valve1,valve1_0.csv,3.8498825153883716
2020-03-09 10:24:33,1.0,1.0,valve1,valve1_0.csv,3.54105539481176
2020-03-09 10:24:34,1.0,0.0,valve1,valve1_0.csv,3.5827895908163296
2020-03-09 10:24:35,1.0,0.0,valve1,valve1_0.csv,3.4695061589024214
2020-03-09 10:24:37,1.0,0.0,valve1,valve1_0.csv,3.5328370620320375
2020-03-09 10:24:38,1.0,0.0,valve1,valve1_0.csv,3.6124122808989654
2020-03-09 10:24:39,1.0,0.0,valve1,valve1_0.csv,3.3071912317736785
2020-03-09 10:24:40,1.0,0.0,valve1,valve1_0.csv,3.3488582383545995
2020-03-09 10:24:41,1.0,0.0,valve1,valve1_0.csv,3.196602948544134
2020-03-09 10:24:42,1.0,0.0,valve1,valve1_0.csv,3.4444699563293804
2020-03-09 10:24:43,1.0,0.0,valve1,valve1_0.csv,3.305582041097295
2020-03-09 10:24:44,1.0,0.0,valve1,valve1_0.csv,3.2894740785321734
2020-03-09 10:24:45,1.0,0.0,valve1,valve1_0.csv,3.599387029913594
2020-03-09 10:24:46,1.0,0.0,valve1,valve1_0.csv,3.2039391003952717
2020-03-09 10:24:47,1.0,0.0,valve1,valve1_0.csv,3.397121286549992
2020-03-09 10:24:48,1.0,0.0,valve1,valve1_0.csv,3.357214379543436
2020-03-09 10:24:49,1.0,0.0,valve1,valve1_0.csv,3.333821125124667
2020-03-09 10:24:50,1.0,0.0,valve1,valve1_0.csv,3.4893364237116873
2020-03-09 10:24:51,1.0,0.0,valve1,valve1_0.csv,3.7076522153938933
2020-03-09 10:24:52,1.0,0.0,valve1,valve1_0.csv,3.0318794933546735
2020-03-09 10:24:53,1.0,0.0,valve1,valve1_0.csv,3.4462818683836662
2020-03-09 10:24:54,1.0,0.0,valve1,valve1_0.csv,3.13686899453718
2020-03-09 10:24:55,1.0,0.0,valve1,valve1_0.csv,3.508787915747274
2020-03-09 10:24:57,1.0,0.0,valve1,valve1_0.csv,3.6085741576217227
2020-03-09 10:24:58,1.0,0.0,valve1,valve1_0.csv,3.375711315969556
2020-03-09 10:24:59,1.0,0.0,valve1,valve1_0.csv,3.583238468812007
2020-03-09 10:25:00,1.0,0.0,valve1,valve1_0.csv,3.5370900865859127
2020-03-09 10:25:01,1.0,0.0,valve1,valve1_0.csv,3.4374095819564494
2020-03-09 10:25:02,1.0,0.0,valve1,valve1_0.csv,3.4552026989756746
2020-03-09 10:25:03,1.0,0.0,valve1,valve1_0.csv,3.3955331328581533
2020-03-09 10:25:04,1.0,0.0,valve1,valve1_0.csv,3.198996217060906
2020-03-09 10:25:05,1.0,0.0,valve1,valve1_0.csv,3.2882562691795263
2020-03-09 10:25:06,1.0,0.0,valve1,valve1_0.csv,3.3474570979096305
2020-03-09 10:25:07,1.0,0.0,valve1,valve1_0.csv,3.245559625601689
2020-03-09 10:25:08,1.0,0.0,valve1,valve1_0.csv,3.2087652223909173
2020-03-09 10:25:09,1.0,0.0,valve1,valve1_0.csv,3.5153448912619596
2020-03-09 10:25:10,1.0,0.0,valve1,valve1_0.csv,3.5818875044075638
2020-03-09 10:25:11,1.0,0.0,valve1,valve1_0.csv,3.614325306021198
2020-03-09 10:25:12,1.0,0.0,valve1,valve1_0.csv,3.2630587706175245
2020-03-09 10:25:13,1.0,0.0,valve1,valve1_0.csv,3.274227233958372
2020-03-09 10:25:14,1.0,0.0,valve1,valve1_0.csv,3.429587597318698
2020-03-09 10:25:15,1.0,0.0,valve1,valve1_0.csv,3.324653980303813
2020-03-09 10:25:16,1.0,0.0,valve1,valve1_0.csv,3.556289432743423
2020-03-09 10:25:17,1.0,0.0,valve1,valve1_0.csv,3.5571401853966447
2020-03-09 10:25:19,1.0,0.0,valve1,valve1_0.csv,3.524967216209624
2020-03-09 10:25:20,1.0,0.0,valve1,valve1_0.csv,3.5003193933295154
2020-03-09 10:25:21,1.0,0.0,valve1,valve1_0.csv,3.4011636298538708
2020-03-09 10:25:22,1.0,0.0,valve1,valve1_0.csv,3.28531712813948
2020-03-09 10:25:23,1.0,0.0,valve1,valve1_0.csv,3.519224384944517
2020-03-09 10:25:24,1.0,0.0,valve1,valve1_0.csv,3.082591024661866
2020-03-09 10:25:25,1.0,0.0,valve1,valve1_0.csv,3.413787613186824
2020-03-09 10:25:26,1.0,0.0,valve1,valve1_0.csv,3.4240569500041627
2020-03-09 10:25:27,1.0,0.0,valve1,valve1_0.csv,3.554791713568446
2020-03-09 10:25:28,1.0,0.0,valve1,valve1_0.csv,3.3040212037545205
2020-03-09 10:25:29,1.0,0.0,valve1,valve1_0.csv,3.490539244756891
2020-03-09 10:25:30,1.0,0.0,valve1,valve1_0.csv,3.5326767545021416
2020-03-09 10:25:31,1.0,0.0,valve1,valve1_0.csv,3.186631357622927
2020-03-09 10:25:32,1.0,0.0,valve1,valve1_0.csv,3.1451924105726725
2020-03-09 10:25:33,1.0,1.0,valve1,valve1_0.csv,3.373829289328685
2020-03-09 10:25:34,1.0,0.0,valve1,valve1_0.csv,3.0958762841745284
2020-03-09 10:25:35,1.0,0.0,valve1,valve1_0.csv,3.3277139541190857
2020-03-09 10:25:36,1.0,0.0,valve1,valve1_0.csv,3.3323017572538562
2020-03-09 10:25:37,1.0,0.0,valve1,valve1_0.csv,3.3426634190618336
2020-03-09 10:25:38,1.0,0.0,valve1,valve1_0.csv,3.5223054831336595
2020-03-09 10:25:39,1.0,0.0,valve1,valve1_0.csv,2.9518047018193676
2020-03-09 10:25:40,1.0,0.0,valve1,valve1_0.csv,3.1501525700690216
2020-03-09 10:25:42,1.0,0.0,valve1,valve1_0.csv,3.223863012014719
2020-03-09 10:25:43,1.0,0.0,valve1,valve1_0.csv,2.942722560093083
2020-03-09 10:25:44,1.0,0.0,valve1,valve1_0.csv,3.357157876932687
2020-03-09 10:25:45,1.0,0.0,valve1,valve1_0.csv,2.916491202380888
2020-03-09 10:25:46,1.0,0.0,valve1,valve1_0.csv,2.7339952226067723
2020-03-09 10:25:47,1.0,0.0,valve1,valve1_0.csv,3.079546624655574
2020-03-09 10:25:48,1.0,0.0,valve1,valve1_0.csv,2.885973943898169
2020-03-09 10:25:49,1.0,0.0,valve1,valve1_0.csv,2.9568700350683508
2020-03-09 10:25:50,1.0,0.0,valve1,valve1_0.csv,2.9504006519238617
2020-03-09 10:25:51,1.0,0.0,valve1,valve1_0.csv,2.7739888299956506
2020-03-09 10:25:52,1.0,0.0,valve1,valve1_0.csv,2.7757811558850287
2020-03-09 10:25:53,1.0,0.0,valve1,valve1_0.csv,2.8038105194233114
2020-03-09 10:25:54,1.0,0.0,valve1,valve1_0.csv,2.7629922992541243
2020-03-09 10:25:55,1.0,0.0,valve1,valve1_0.csv,2.961532370083489
2020-03-09 10:25:56,1.0,0.0,valve1,valve1_0.csv,2.4954079461386596
2020-03-09 10:25:57,1.0,0.0,valve1,valve1_0.csv,2.8056579644965085
2020-03-09 10:25:58,1.0,0.0,valve1,valve1_0.csv,2.861271522709606
2020-03-09 10:25:59,1.0,0.0,valve1,valve1_0.csv,3.0268240943686076
