datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 10:20:19,0.0,0.0,valve1,valve1_0.csv,4.251703727262319
2020-03-09 10:20:20,0.0,0.0,valve1,valve1_0.csv,4.143439307313125
2020-03-09 10:20:21,0.0,0.0,valve1,valve1_0.csv,4.595222767725028
2020-03-09 10:20:22,0.0,0.0,valve1,valve1_0.csv,4.376452881644901
2020-03-09 10:20:23,0.0,0.0,valve1,valve1_0.csv,4.35086096137572
2020-03-09 10:20:24,0.0,0.0,valve1,valve1_0.csv,4.2799975124196745
2020-03-09 10:20:26,0.0,0.0,valve1,valve1_0.csv,4.60144984934137
2020-03-09 10:20:27,0.0,0.0,valve1,valve1_0.csv,4.608714234795031
2020-03-09 10:20:28,0.0,0.0,valve1,valve1_0.csv,4.273653334450875
2020-03-09 10:20:29,0.0,0.0,valve1,valve1_0.csv,4.637145660264233
2020-03-09 10:20:30,0.0,0.0,valve1,valve1_0.csv,4.75073764103146
2020-03-09 10:20:31,0.0,0.0,valve1,valve1_0.csv,4.119471234673986
2020-03-09 10:20:32,0.0,0.0,valve1,valve1_0.csv,4.925674017608927
2020-03-09 10:20:33,0.0,0.0,valve1,valve1_0.csv,4.087202691615822
2020-03-09 10:20:34,0.0,0.0,valve1,valve1_0.csv,4.396987496356678
2020-03-09 10:20:35,0.0,0.0,valve1,valve1_0.csv,4.680116680878376
2020-03-09 10:20:36,0.0,0.0,valve1,valve1_0.csv,4.803078121320749
2020-03-09 10:20:37,0.0,0.0,valve1,valve1_0.csv,4.24396217871071
2020-03-09 10:20:38,0.0,0.0,valve1,valve1_0.csv,4.736686045962218
2020-03-09 10:20:39,0.0,0.0,valve1,valve1_0.csv,4.5623248772513465
2020-03-09 10:20:40,0.0,0.0,valve1,valve1_0.csv,4.298063900889894
2020-03-09 10:20:41,0.0,0.0,valve1,valve1_0.csv,4.640133847123682
2020-03-09 10:20:42,0.0,0.0,valve1,valve1_0.csv,4.1128356161891
2020-03-09 10:20:43,0.0,0.0,valve1,valve1_0.csv,4.547516484710083
2020-03-09 10:20:44,0.0,0.0,valve1,valve1_0.csv,4.241045839323145
2020-03-09 10:20:45,0.0,0.0,valve1,valve1_0.csv,4.931707520004965
2020-03-09 10:20:46,0.0,0.0,valve1,valve1_0.csv,4.336791320733232
2020-03-09 10:20:47,0.0,0.0,valve1,valve1_0.csv,4.695772685856968
2020-03-09 10:20:48,0.0,0.0,valve1,valve1_0.csv,4.225613414223803
2020-03-09 10:20:49,0.0,0.0,valve1,valve1_0.csv,4.636106071836706
2020-03-09 10:20:51,0.0,0.0,valve1,valve1_0.csv,4.702425521754816
2020-03-09 10:20:52,0.0,0.0,valve1,valve1_0.csv,4.749266274473591
2020-03-09 10:20:53,0.0,0.0,valve1,valve1_0.csv,4.859403371097407
2020-03-09 10:20:54,0.0,0.0,valve1,valve1_0.csv,5.119260261175245
2020-03-09 10:20:55,0.0,0.0,valve1,valve1_0.csv,4.745740728671624
2020-03-09 10:20:56,0.0,0.0,valve1,valve1_0.csv,5.286759721318335
2020-03-09 10:20:57,0.0,0.0,valve1,valve1_0.csv,4.536465829940922
2020-03-09 10:20:58,0.0,0.0,valve1,valve1_0.csv,4.553443566874176
2020-03-09 10:20:59,0.0,0.0,valve1,valve1_0.csv,4.979671282728897
2020-03-09 10:21:00,0.0,0.0,valve1,valve1_0.csv,4.964780768577278
2020-03-09 10:21:01,0.0,0.0,valve1,valve1_0.csv,5.388843365351855
2020-03-09 10:21:02,0.0,0.0,valve1,valve1_0.csv,5.413888245462688
2020-03-09 10:21:03,0.0,0.0,valve1,valve1_0.csv,5.031198581444849
2020-03-09 10:21:04,0.0,0.0,valve1,valve1_0.csv,5.198166685654642
2020-03-09 10:21:05,0.0,0.0,valve1,valve1_0.csv,5.164795630865699
2020-03-09 10:21:06,0.0,0.0,valve1,valve1_0.csv,4.908727244888108
2020-03-09 10:21:07,0.0,0.0,valve1,valve1_0.csv,5.256272948248091
2020-03-09 10:21:08,0.0,0.0,valve1,valve1_0.csv,4.630550292658295
2020-03-09 10:21:09,0.0,0.0,valve1,valve1_0.csv,4.758758195280464
2020-03-09 10:21:11,0.0,0.0,valve1,valve1_0.csv,4.891623481059217
2020-03-09 10:21:12,0.0,0.0,valve1,valve1_0.csv,4.798159280075448
2020-03-09 10:21:13,0.0,0.0,valve1,valve1_0.csv,5.087886447480889
2020-03-09 10:21:14,0.0,0.0,valve1,valve1_0.csv,5.195507494210325
2020-03-09 10:21:15,0.0,0.0,valve1,valve1_0.csv,4.991341565524827
2020-03-09 10:21:16,0.0,0.0,valve1,valve1_0.csv,5.030574564326618
2020-03-09 10:21:17,0.0,0.0,valve1,valve1_0.csv,5.0029902548069956
2020-03-09 10:21:18,0.0,0.0,valve1,valve1_0.csv,4.204834197764747
2020-03-09 10:21:19,0.0,0.0,valve1,valve1_0.csv,4.866815190572904
2020-03-09 10:21:20,0.0,0.0,valve1,valve1_0.csv,5.00004479634084
2020-03-09 10:21:21,0.0,0.0,valve1,valve1_0.csv,4.756738496925436
2020-03-09 10:21:22,0.0,0.0,valve1,valve1_0.csv,5.090261984157203
2020-03-09 10:21:23,0.0,0.0,valve1,valve1_0.csv,4.907700684814983
2020-03-09 10:21:24,0.0,0.0,valve1,valve1_0.csv,4.648031632281354
2020-03-09 10:21:25,0.0,0.0,valve1,valve1_0.csv,4.782804191386907
2020-03-09 10:21:26,0.0,0.0,valve1,valve1_0.csv,4.208449009588724
2020-03-09 10:21:27,0.0,0.0,valve1,valve1_0.csv,4.620699863847047
2020-03-09 10:21:28,0.0,0.0,valve1,valve1_0.csv,4.686845768895157
2020-03-09 10:21:29,0.0,0.0,valve1,valve1_0.csv,5.01123570884387
2020-03-09 10:21:30,0.0,0.0,valve1,valve1_0.csv,4.5972401317614375
2020-03-09 10:21:31,0.0,0.0,valve1,valve1_0.csv,4.600527527205565
2020-03-09 10:21:33,0.0,0.0,valve1,valve1_0.csv,4.425883997053077
2020-03-09 10:21:34,0.0,0.0,valve1,valve1_0.csv,4.6043531276896426
2020-03-09 10:21:35,0.0,0.0,valve1,valve1_0.csv,4.052828728321922
2020-03-09 10:21:36,0.0,0.0,valve1,valve1_0.csv,4.746640616189173
2020-03-09 10:21:37,0.0,0.0,valve1,valve1_0.csv,4.79667636141551
2020-03-09 10:21:38,0.0,0.0,valve1,valve1_0.csv,4.128968434819268
2020-03-09 10:21:39,0.0,0.0,valve1,valve1_0.csv,4.502928208084584
2020-03-09 10:21:40,0.0,0.0,valve1,valve1_0.csv,3.9540391684818132
2020-03-09 10:21:41,0.0,0.0,valve1,valve1_0.csv,4.452130808882782
2020-03-09 10:21:42,0.0,0.0,valve1,valve1_0.csv,4.176646616946866
2020-03-09 10:21:43,0.0,0.0,valve1,valve1_0.csv,4.997459588064102
2020-03-09 10:21:44,0.0,0.0,valve1,valve1_0.csv,4.094744677854713
2020-03-09 10:21:45,0.0,0.0,valve1,valve1_0.csv,4.8448675551933
2020-03-09 10:21:46,0.0,0.0,valve1,valve1_0.csv,4.369267824109741
2020-03-09 10:21:47,0.0,0.0,valve1,valve1_0.csv,4.409452828595488
2020-03-09 10:21:48,0.0,0.0,valve1,valve1_0.csv,4.403734000925424
2020-03-09 10:21:49,0.0,0.0,valve1,valve1_0.csv,4.679451147564368
2020-03-09 10:21:50,0.0,0.0,valve1,valve1_0.csv,4.975043111578434
2020-03-09 10:21:51,0.0,0.0,valve1,valve1_0.csv,5.207588655268364
2020-03-09 10:21:52,0.0,0.0,valve1,valve1_0.csv,4.981866015461506
2020-03-09 10:21:53,0.0,0.0,valve1,valve1_0.csv,5.351326605531873
2020-03-09 10:21:54,0.0,0.0,valve1,valve1_0.csv,4.647750562457355
2020-03-09 10:21:55,0.0,0.0,valve1,valve1_0.csv,4.402653713924282
2020-03-09 10:21:57,0.0,0.0,valve1,valve1_0.csv,5.050313964958803
2020-03-09 10:21:58,0.0,0.0,valve1,valve1_0.csv,4.876548809601335
2020-03-09 10:21:59,0.0,0.0,valve1,valve1_0.csv,5.3394095430346535
2020-03-09 10:22:00,0.0,0.0,valve1,valve1_0.csv,4.804115488269169
2020-03-09 10:22:01,0.0,0.0,valve1,valve1_0.csv,4.850475046041209
2020-03-09 10:22:02,0.0,0.0,valve1,valve1_0.csv,4.798960694900994
2020-03-09 10:22:03,0.0,0.0,valve1,valve1_0.csv,5.0882940235249015
2020-03-09 10:22:04,0.0,0.0,valve1,valve1_0.csv,4.600729110435391
2020-03-09 10:22:05,0.0,0.0,valve1,valve1_0.csv,5.20491942934065
2020-03-09 10:22:06,0.0,0.0,valve1,valve1_0.csv,4.589270736761254
2020-03-09 10:22:07,0.0,0.0,valve1,valve1_0.csv,4.48142562803866
2020-03-09 10:22:08,0.0,0.0,valve1,valve1_0.csv,4.762796564725534
2020-03-09 10:22:09,0.0,0.0,valve1,valve1_0.csv,4.454046179555797
2020-03-09 10:22:10,0.0,0.0,valve1,valve1_0.csv,4.829926944725122
2020-03-09 10:22:11,0.0,0.0,valve1,valve1_0.csv,4.598654139730433
2020-03-09 10:22:12,0.0,0.0,valve1,valve1_0.csv,5.106873759050383
2020-03-09 10:22:13,0.0,0.0,valve1,valve1_0.csv,4.365433694118288
2020-03-09 10:22:14,0.0,0.0,valve1,valve1_0.csv,5.04986979554057
2020-03-09 10:22:15,0.0,0.0,valve1,valve1_0.csv,4.486793712207867
2020-03-09 10:22:16,0.0,0.0,valve1,valve1_0.csv,4.354826977648839
2020-03-09 10:22:17,0.0,0.0,valve1,valve1_0.csv,4.426475144152647
2020-03-09 10:22:18,0.0,0.0,valve1,valve1_0.csv,4.539485334028001
2020-03-09 10:22:19,0.0,0.0,valve1,valve1_0.csv,4.629029628999964
2020-03-09 10:22:20,0.0,0.0,valve1,valve1_0.csv,4.419333875111526
2020-03-09 10:22:21,0.0,0.0,valve1,valve1_0.csv,4.369684828075879
2020-03-09 10:22:23,0.0,0.0,valve1,valve1_0.csv,4.6977730773100745
2020-03-09 10:22:24,0.0,0.0,valve1,valve1_0.csv,4.083711772291356
2020-03-09 10:22:25,0.0,0.0,valve1,valve1_0.csv,4.357054899508726
2020-03-09 10:22:26,0.0,0.0,valve1,valve1_0.csv,4.567334885833746
2020-03-09 10:22:27,0.0,0.0,valve1,valve1_0.csv,4.480018640521248
2020-03-09 10:22:28,0.0,0.0,valve1,valve1_0.csv,4.8833334562999315
2020-03-09 10:22:29,0.0,0.0,valve1,valve1_0.csv,4.217265141021472
2020-03-09 10:22:30,0.0,0.0,valve1,valve1_0.csv,4.92522292929065
2020-03-09 10:22:31,0.0,0.0,valve1,valve1_0.csv,4.137547773531703
2020-03-09 10:22:32,0.0,0.0,valve1,valve1_0.csv,4.911416612626725
2020-03-09 10:22:33,0.0,0.0,valve1,valve1_0.csv,4.1428242162737146
2020-03-09 10:22:34,0.0,0.0,valve1,valve1_0.csv,4.822097375298544
2020-03-09 10:22:35,0.0,0.0,valve1,valve1_0.csv,4.363986675825188
2020-03-09 10:22:36,0.0,0.0,valve1,valve1_0.csv,4.424424066266025
2020-03-09 10:22:37,0.0,0.0,valve1,valve1_0.csv,4.557958723675517
2020-03-09 10:22:38,0.0,0.0,valve1,valve1_0.csv,4.060214534911352
2020-03-09 10:22:39,0.0,0.0,valve1,valve1_0.csv,4.521732549173812
2020-03-09 10:22:40,0.0,0.0,valve1,valve1_0.csv,4.0538068482227585
2020-03-09 10:22:41,0.0,0.0,valve1,valve1_0.csv,5.169548297988758
2020-03-09 10:22:42,0.0,0.0,valve1,valve1_0.csv,4.726714403989158
2020-03-09 10:22:43,0.0,0.0,valve1,valve1_0.csv,3.889710844379887
2020-03-09 10:22:44,0.0,0.0,valve1,valve1_0.csv,3.8605131757756825
2020-03-09 10:22:46,0.0,0.0,valve1,valve1_0.csv,4.112238120422615
2020-03-09 10:22:47,0.0,0.0,valve1,valve1_0.csv,3.9397301454831095
2020-03-09 10:22:48,0.0,0.0,valve1,valve1_0.csv,4.856351414258513
2020-03-09 10:22:49,0.0,0.0,valve1,valve1_0.csv,4.194868044285998
2020-03-09 10:22:50,0.0,0.0,valve1,valve1_0.csv,4.521941995340147
2020-03-09 10:22:51,0.0,0.0,valve1,valve1_0.csv,4.216716282006837
2020-03-09 10:22:52,0.0,0.0,valve1,valve1_0.csv,4.58791412586022
2020-03-09 10:22:53,0.0,0.0,valve1,valve1_0.csv,4.06603490341893
2020-03-09 10:22:54,0.0,0.0,valve1,valve1_0.csv,4.401735097211732
2020-03-09 10:22:55,0.0,0.0,valve1,valve1_0.csv,4.335999553330144
2020-03-09 10:22:56,0.0,0.0,valve1,valve1_0.csv,4.2561654603237455
2020-03-09 10:22:57,0.0,0.0,valve1,valve1_0.csv,4.610218069703349
2020-03-09 10:22:58,0.0,0.0,valve1,valve1_0.csv,4.6019432708446235
2020-03-09 10:22:59,0.0,0.0,valve1,valve1_0.csv,4.5816988027322845
2020-03-09 10:23:00,0.0,0.0,valve1,valve1_0.csv,4.3672013380149
2020-03-09 10:23:01,0.0,0.0,valve1,valve1_0.csv,5.341915092756389
2020-03-09 10:23:02,0.0,0.0,valve1,valve1_0.csv,4.381408170011912
2020-03-09 10:23:03,0.0,0.0,valve1,valve1_0.csv,4.366949770769976
2020-03-09 10:23:04,0.0,0.0,valve1,valve1_0.csv,4.509166264130332
2020-03-09 10:23:05,0.0,0.0,valve1,valve1_0.csv,4.909412229968854
2020-03-09 10:23:07,0.0,0.0,valve1,valve1_0.csv,4.8194756826882
2020-03-09 10:23:08,0.0,0.0,valve1,valve1_0.csv,4.950308145682158
2020-03-09 10:23:09,0.0,0.0,valve1,valve1_0.csv,5.308390230249434
2020-03-09 10:23:10,0.0,0.0,valve1,valve1_0.csv,5.1954674336111815
2020-03-09 10:23:11,0.0,0.0,valve1,valve1_0.csv,5.06285348165546
2020-03-09 10:23:12,0.0,0.0,valve1,valve1_0.csv,5.46390007183864
2020-03-09 10:23:13,0.0,0.0,valve1,valve1_0.csv,4.586997563257371
2020-03-09 10:23:14,0.0,0.0,valve1,valve1_0.csv,4.804791750896994
2020-03-09 10:23:15,0.0,0.0,valve1,valve1_0.csv,4.993640227254084
2020-03-09 10:23:16,0.0,0.0,valve1,valve1_0.csv,4.244036707033003
2020-03-09 10:23:17,0.0,0.0,valve1,valve1_0.csv,4.796985018267288
2020-03-09 10:23:18,0.0,0.0,valve1,valve1_0.csv,4.056259110242129
2020-03-09 10:23:19,0.0,0.0,valve1,valve1_0.csv,4.5705863047473425
2020-03-09 10:23:20,0.0,0.0,valve1,valve1_0.csv,4.246807315973213
2020-03-09 10:23:21,0.0,0.0,valve1,valve1_0.csv,5.054337247998095
2020-03-09 10:23:22,0.0,0.0,valve1,valve1_0.csv,4.731112738030808
2020-03-09 10:23:23,0.0,0.0,valve1,valve1_0.csv,4.996724966948013
2020-03-09 10:23:24,0.0,0.0,valve1,valve1_0.csv,5.20211464982588
2020-03-09 10:23:25,0.0,0.0,valve1,valve1_0.csv,4.971718066333482
2020-03-09 10:23:26,0.0,0.0,valve1,valve1_0.csv,5.091525741737221
2020-03-09 10:23:27,0.0,0.0,valve1,valve1_0.csv,5.229460510404966
2020-03-09 10:23:29,0.0,0.0,valve1,valve1_0.csv,4.476587836842528
2020-03-09 10:23:30,0.0,0.0,valve1,valve1_0.csv,5.229038315452464
2020-03-09 10:23:31,0.0,0.0,valve1,valve1_0.csv,4.112685954256537
2020-03-09 10:23:32,0.0,0.0,valve1,valve1_0.csv,5.03513596411838
2020-03-09 10:23:33,0.0,0.0,valve1,valve1_0.csv,4.386106989218924
2020-03-09 10:23:34,0.0,0.0,valve1,valve1_0.csv,4.135601917689369
2020-03-09 10:23:35,0.0,0.0,valve1,valve1_0.csv,4.334181226497284
2020-03-09 10:23:36,0.0,0.0,valve1,valve1_0.csv,4.303325281955517
2020-03-09 10:23:37,0.0,0.0,valve1,valve1_0.csv,4.619500020939466
2020-03-09 10:23:38,0.0,0.0,valve1,valve1_0.csv,4.518334888038366
2020-03-09 10:23:39,0.0,0.0,valve1,valve1_0.csv,4.4103155145974995
2020-03-09 10:23:40,0.0,0.0,valve1,valve1_0.csv,4.115393954740085
2020-03-09 10:23:42,0.0,0.0,valve1,valve1_0.csv,4.179057004469527
2020-03-09 10:23:43,0.0,0.0,valve1,valve1_0.csv,4.683121404335282
2020-03-09 10:23:44,0.0,0.0,valve1,valve1_0.csv,4.9187090093620265
2020-03-09 10:23:45,0.0,0.0,valve1,valve1_0.csv,4.881641777551555
2020-03-09 10:23:46,0.0,0.0,valve1,valve1_0.csv,5.557013103539612
2020-03-09 10:23:47,0.0,0.0,valve1,valve1_0.csv,4.589634324224813
2020-03-09 10:23:48,0.0,0.0,valve1,valve1_0.csv,4.964661828537434
2020-03-09 10:23:49,0.0,0.0,valve1,valve1_0.csv,4.936746347767683
2020-03-09 10:23:50,0.0,0.0,valve1,valve1_0.csv,4.478347658048488
2020-03-09 10:23:52,0.0,0.0,valve1,valve1_0.csv,4.641448919248377
2020-03-09 10:23:53,0.0,0.0,valve1,valve1_0.csv,4.332514836248801
2020-03-09 10:23:54,0.0,0.0,valve1,valve1_0.csv,4.351424986363516
2020-03-09 10:23:55,0.0,0.0,valve1,valve1_0.csv,3.965058609825705
2020-03-09 10:23:56,0.0,0.0,valve1,valve1_0.csv,4.302313321645976
2020-03-09 10:23:57,0.0,0.0,valve1,valve1_0.csv,4.441530055874661
2020-03-09 10:23:58,0.0,0.0,valve1,valve1_0.csv,4.401150642006294
2020-03-09 10:23:59,0.0,0.0,valve1,valve1_0.csv,4.803221371069451
2020-03-09 10:24:00,0.0,0.0,valve1,valve1_0.csv,4.028504676065161
2020-03-09 10:24:01,0.0,0.0,valve1,valve1_0.csv,4.954399673773056
2020-03-09 10:24:02,0.0,0.0,valve1,valve1_0.csv,4.237447571349001
2020-03-09 10:24:03,0.0,0.0,valve1,valve1_0.csv,4.441786500196614
2020-03-09 10:24:04,0.0,0.0,valve1,valve1_0.csv,4.2553713802067135
2020-03-09 10:24:05,0.0,0.0,valve1,valve1_0.csv,4.599473533546366
2020-03-09 10:24:06,0.0,0.0,valve1,valve1_0.csv,4.721243309468772
2020-03-09 10:24:07,0.0,0.0,valve1,valve1_0.csv,5.3260281532878375
2020-03-09 10:24:08,0.0,0.0,valve1,valve1_0.csv,4.756730129304619
2020-03-09 10:24:09,0.0,0.0,valve1,valve1_0.csv,4.816377233699612
2020-03-09 10:24:10,0.0,0.0,valve1,valve1_0.csv,4.901115960469362
2020-03-09 10:24:11,0.0,0.0,valve1,valve1_0.csv,4.105948740662827
2020-03-09 10:24:12,0.0,0.0,valve1,valve1_0.csv,4.875786330542078
2020-03-09 10:24:13,0.0,0.0,valve1,valve1_0.csv,4.9688013089200425
2020-03-09 10:24:15,0.0,0.0,valve1,valve1_0.csv,5.003864253219806
2020-03-09 10:24:16,0.0,0.0,valve1,valve1_0.csv,5.035207775224787
2020-03-09 10:24:17,0.0,0.0,valve1,valve1_0.csv,4.863778301101703
2020-03-09 10:24:18,0.0,0.0,valve1,valve1_0.csv,4.961159010663666
2020-03-09 10:24:19,0.0,0.0,valve1,valve1_0.csv,4.643736320780635
2020-03-09 10:24:20,0.0,0.0,valve1,valve1_0.csv,4.797158897648227
2020-03-09 10:24:21,0.0,0.0,valve1,valve1_0.csv,5.164210408490998
2020-03-09 10:24:22,0.0,0.0,valve1,valve1_0.csv,4.3775674256618915
2020-03-09 10:24:23,0.0,0.0,valve1,valve1_0.csv,4.728215567495662
2020-03-09 10:24:24,0.0,0.0,valve1,valve1_0.csv,4.2387433107416195
2020-03-09 10:24:25,0.0,0.0,valve1,valve1_0.csv,4.59591684182204
2020-03-09 10:24:26,0.0,0.0,valve1,valve1_0.csv,4.779909449578616
2020-03-09 10:24:27,0.0,0.0,valve1,valve1_0.csv,5.099944559043472
2020-03-09 10:24:28,0.0,0.0,valve1,valve1_0.csv,4.375584179426764
2020-03-09 10:24:29,0.0,0.0,valve1,valve1_0.csv,4.556126716549787
2020-03-09 10:24:30,0.0,0.0,valve1,valve1_0.csv,4.418831283330591
2020-03-09 10:24:31,0.0,0.0,valve1,valve1_0.csv,4.165278201092239
2020-03-09 10:24:32,0.0,0.0,valve1,valve1_0.csv,4.7664313521628126
2020-03-09 10:24:33,1.0,1.0,valve1,valve1_0.csv,3.977686231687566
2020-03-09 10:24:34,1.0,0.0,valve1,valve1_0.csv,4.120602449856289
2020-03-09 10:24:35,1.0,0.0,valve1,valve1_0.csv,3.9558630273727844
2020-03-09 10:24:37,1.0,0.0,valve1,valve1_0.csv,4.249592233569222
2020-03-09 10:24:38,1.0,0.0,valve1,valve1_0.csv,4.373956907692253
2020-03-09 10:24:39,1.0,0.0,valve1,valve1_0.csv,4.4265467789623685
2020-03-09 10:24:40,1.0,0.0,valve1,valve1_0.csv,4.308372127019611
2020-03-09 10:24:41,1.0,0.0,valve1,valve1_0.csv,4.484498979542035
2020-03-09 10:24:42,1.0,0.0,valve1,valve1_0.csv,4.038592071054225
2020-03-09 10:24:43,1.0,0.0,valve1,valve1_0.csv,4.230009534617256
2020-03-09 10:24:44,1.0,0.0,valve1,valve1_0.csv,4.018379797061809
2020-03-09 10:24:45,1.0,0.0,valve1,valve1_0.csv,4.065387414734711
2020-03-09 10:24:46,1.0,0.0,valve1,valve1_0.csv,4.293712368906991
2020-03-09 10:24:47,1.0,0.0,valve1,valve1_0.csv,4.5957223903459505
2020-03-09 10:24:48,1.0,0.0,valve1,valve1_0.csv,4.151806085280214
2020-03-09 10:24:49,1.0,0.0,valve1,valve1_0.csv,4.284319273783508
2020-03-09 10:24:50,1.0,0.0,valve1,valve1_0.csv,4.18484267796035
2020-03-09 10:24:51,1.0,0.0,valve1,valve1_0.csv,4.1626066501141885
2020-03-09 10:24:52,1.0,0.0,valve1,valve1_0.csv,4.323378632994113
2020-03-09 10:24:53,1.0,0.0,valve1,valve1_0.csv,4.319811990739733
2020-03-09 10:24:54,1.0,0.0,valve1,valve1_0.csv,4.060402083707864
2020-03-09 10:24:55,1.0,0.0,valve1,valve1_0.csv,4.509726798592038
2020-03-09 10:24:57,1.0,0.0,valve1,valve1_0.csv,4.516948344349195
2020-03-09 10:24:58,1.0,0.0,valve1,valve1_0.csv,4.842824814404892
2020-03-09 10:24:59,1.0,0.0,valve1,valve1_0.csv,4.37976539775542
2020-03-09 10:25:00,1.0,0.0,valve1,valve1_0.csv,4.697732125792581
2020-03-09 10:25:01,1.0,0.0,valve1,valve1_0.csv,4.86283199863511
2020-03-09 10:25:02,1.0,0.0,valve1,valve1_0.csv,4.435838953123798
2020-03-09 10:25:03,1.0,0.0,valve1,valve1_0.csv,4.825866869403791
2020-03-09 10:25:04,1.0,0.0,valve1,valve1_0.csv,4.432214198721367
2020-03-09 10:25:05,1.0,0.0,valve1,valve1_0.csv,5.255280847317044
2020-03-09 10:25:06,1.0,0.0,valve1,valve1_0.csv,4.8375390395280045
2020-03-09 10:25:07,1.0,0.0,valve1,valve1_0.csv,4.527248527816085
2020-03-09 10:25:08,1.0,0.0,valve1,valve1_0.csv,4.624669277548479
2020-03-09 10:25:09,1.0,0.0,valve1,valve1_0.csv,4.953634944208208
2020-03-09 10:25:10,1.0,0.0,valve1,valve1_0.csv,4.739437379766796
2020-03-09 10:25:11,1.0,0.0,valve1,valve1_0.csv,4.969904430299691
2020-03-09 10:25:12,1.0,0.0,valve1,valve1_0.csv,4.826629870193302
2020-03-09 10:25:13,1.0,0.0,valve1,valve1_0.csv,4.1093824206665275
2020-03-09 10:25:14,1.0,0.0,valve1,valve1_0.csv,4.617741271079881
2020-03-09 10:25:15,1.0,0.0,valve1,valve1_0.csv,4.71523682291644
2020-03-09 10:25:16,1.0,0.0,valve1,valve1_0.csv,4.718189402046644
2020-03-09 10:25:17,1.0,0.0,valve1,valve1_0.csv,4.5558034123535
2020-03-09 10:25:19,1.0,0.0,valve1,valve1_0.csv,4.507336507072585
2020-03-09 10:25:20,1.0,0.0,valve1,valve1_0.csv,4.765962542681115
2020-03-09 10:25:21,1.0,0.0,valve1,valve1_0.csv,4.441368628580723
2020-03-09 10:25:22,1.0,0.0,valve1,valve1_0.csv,4.69415117306037
2020-03-09 10:25:23,1.0,0.0,valve1,valve1_0.csv,4.7254928088331845
2020-03-09 10:25:24,1.0,0.0,valve1,valve1_0.csv,4.091343083315251
2020-03-09 10:25:25,1.0,0.0,valve1,valve1_0.csv,4.385377127626398
2020-03-09 10:25:26,1.0,0.0,valve1,valve1_0.csv,4.227388510887532
2020-03-09 10:25:27,1.0,0.0,valve1,valve1_0.csv,4.530210794075632
2020-03-09 10:25:28,1.0,0.0,valve1,valve1_0.csv,4.195751965603983
2020-03-09 10:25:29,1.0,0.0,valve1,valve1_0.csv,4.4253031586149305
2020-03-09 10:25:30,1.0,0.0,valve1,valve1_0.csv,4.329226811741297
2020-03-09 10:25:31,1.0,0.0,valve1,valve1_0.csv,4.936286782171605
2020-03-09 10:25:32,1.0,0.0,valve1,valve1_0.csv,3.941162438986226
2020-03-09 10:25:33,1.0,1.0,valve1,valve1_0.csv,4.3688157883403305
2020-03-09 10:25:34,1.0,0.0,valve1,valve1_0.csv,3.682490701849085
2020-03-09 10:25:35,1.0,0.0,valve1,valve1_0.csv,3.908111681907644
2020-03-09 10:25:36,1.0,0.0,valve1,valve1_0.csv,4.036789033410449
2020-03-09 10:25:37,1.0,0.0,valve1,valve1_0.csv,4.192447952744256
2020-03-09 10:25:38,1.0,0.0,valve1,valve1_0.csv,3.8841168844801337
2020-03-09 10:25:39,1.0,0.0,valve1,valve1_0.csv,3.7727212571511384
2020-03-09 10:25:40,1.0,0.0,valve1,valve1_0.csv,3.758049837124474
2020-03-09 10:25:42,1.0,0.0,valve1,valve1_0.csv,3.853225811683144
2020-03-09 10:25:43,1.0,0.0,valve1,valve1_0.csv,3.4038419417716317
2020-03-09 10:25:44,1.0,0.0,valve1,valve1_0.csv,4.030883379674792
2020-03-09 10:25:45,1.0,0.0,valve1,valve1_0.csv,3.781660629300133
2020-03-09 10:25:46,1.0,0.0,valve1,valve1_0.csv,4.096600760323393
2020-03-09 10:25:47,1.0,0.0,valve1,valve1_0.csv,4.159056664294408
2020-03-09 10:25:48,1.0,0.0,valve1,valve1_0.csv,3.1613595257255978
2020-03-09 10:25:49,1.0,0.0,valve1,valve1_0.csv,3.757972437850238
2020-03-09 10:25:50,1.0,0.0,valve1,valve1_0.csv,3.65748746402852
2020-03-09 10:25:51,1.0,0.0,valve1,valve1_0.csv,4.200094535772148
2020-03-09 10:25:52,1.0,0.0,valve1,valve1_0.csv,3.4200954752269728
2020-03-09 10:25:53,1.0,0.0,valve1,valve1_0.csv,3.805041794398232
2020-03-09 10:25:54,1.0,0.0,valve1,valve1_0.csv,3.9777968556325796
2020-03-09 10:25:55,1.0,0.0,valve1,valve1_0.csv,4.3978854155826985
2020-03-09 10:25:56,1.0,0.0,valve1,valve1_0.csv,3.5237291029161026
2020-03-09 10:25:57,1.0,0.0,valve1,valve1_0.csv,3.7792360193806185
2020-03-09 10:25:58,1.0,0.0,valve1,valve1_0.csv,3.668443542537547
2020-03-09 10:25:59,1.0,0.0,valve1,valve1_0.csv,4.174301008822814
2020-03-09 10:26:00,1.0,0.0,valve1,valve1_0.csv,4.06698166204018
2020-03-09 10:26:01,1.0,0.0,valve1,valve1_0.csv,3.350079302285494
2020-03-09 10:26:02,1.0,0.0,valve1,valve1_0.csv,4.00635486357546
2020-03-09 10:26:03,1.0,0.0,valve1,valve1_0.csv,4.200842342769978
2020-03-09 10:26:04,1.0,0.0,valve1,valve1_0.csv,3.4278392078543836
2020-03-09 10:26:06,1.0,0.0,valve1,valve1_0.csv,3.763803714246944
