datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 10:20:19,0.0,0.0,valve1,valve1_0.csv,3.8884232245850323
2020-03-09 10:20:20,0.0,0.0,valve1,valve1_0.csv,4.011843956925142
2020-03-09 10:20:21,0.0,0.0,valve1,valve1_0.csv,4.146365853740611
2020-03-09 10:20:22,0.0,0.0,valve1,valve1_0.csv,4.181394746235527
2020-03-09 10:20:23,0.0,0.0,valve1,valve1_0.csv,4.069490959001909
2020-03-09 10:20:24,0.0,0.0,valve1,valve1_0.csv,4.114081331466732
2020-03-09 10:20:26,0.0,0.0,valve1,valve1_0.csv,4.194171865688309
2020-03-09 10:20:27,0.0,0.0,valve1,valve1_0.csv,4.171261239366436
2020-03-09 10:20:28,0.0,0.0,valve1,valve1_0.csv,4.1885069192735696
2020-03-09 10:20:29,0.0,0.0,valve1,valve1_0.csv,4.231597198856694
2020-03-09 10:20:30,0.0,0.0,valve1,valve1_0.csv,4.228348616680255
2020-03-09 10:20:31,0.0,0.0,valve1,valve1_0.csv,4.2630969431229575
2020-03-09 10:20:32,0.0,0.0,valve1,valve1_0.csv,4.347945325195825
2020-03-09 10:20:33,0.0,0.0,valve1,valve1_0.csv,4.18848474913068
2020-03-09 10:20:34,0.0,0.0,valve1,valve1_0.csv,4.28152229525007
2020-03-09 10:20:35,0.0,0.0,valve1,valve1_0.csv,4.3376340913548415
2020-03-09 10:20:36,0.0,0.0,valve1,valve1_0.csv,4.227903247549802
2020-03-09 10:20:37,0.0,0.0,valve1,valve1_0.csv,4.121217369728825
2020-03-09 10:20:38,0.0,0.0,valve1,valve1_0.csv,4.207832743528521
2020-03-09 10:20:39,0.0,0.0,valve1,valve1_0.csv,4.184830832669246
2020-03-09 10:20:40,0.0,0.0,valve1,valve1_0.csv,4.109824388228455
2020-03-09 10:20:41,0.0,0.0,valve1,valve1_0.csv,4.397674163547281
2020-03-09 10:20:42,0.0,0.0,valve1,valve1_0.csv,4.623829659133983
2020-03-09 10:20:43,0.0,0.0,valve1,valve1_0.csv,4.416652642392248
2020-03-09 10:20:44,0.0,0.0,valve1,valve1_0.csv,4.137458429921142
2020-03-09 10:20:45,0.0,0.0,valve1,valve1_0.csv,4.476457501655863
2020-03-09 10:20:46,0.0,0.0,valve1,valve1_0.csv,4.347139193266209
2020-03-09 10:20:47,0.0,0.0,valve1,valve1_0.csv,4.365635198242504
2020-03-09 10:20:48,0.0,0.0,valve1,valve1_0.csv,4.189501962995467
2020-03-09 10:20:49,0.0,0.0,valve1,valve1_0.csv,4.4204337761462895
2020-03-09 10:20:51,0.0,0.0,valve1,valve1_0.csv,4.327714852391033
2020-03-09 10:20:52,0.0,0.0,valve1,valve1_0.csv,3.9595219257892587
2020-03-09 10:20:53,0.0,0.0,valve1,valve1_0.csv,4.358662301005317
2020-03-09 10:20:54,0.0,0.0,valve1,valve1_0.csv,4.550611491615004
2020-03-09 10:20:55,0.0,0.0,valve1,valve1_0.csv,4.220266550507917
2020-03-09 10:20:56,0.0,0.0,valve1,valve1_0.csv,4.6112970353252365
2020-03-09 10:20:57,0.0,0.0,valve1,valve1_0.csv,4.47803139179024
2020-03-09 10:20:58,0.0,0.0,valve1,valve1_0.csv,4.496538424959882
2020-03-09 10:20:59,0.0,0.0,valve1,valve1_0.csv,4.281374151231535
2020-03-09 10:21:00,0.0,0.0,valve1,valve1_0.csv,4.137207395811285
2020-03-09 10:21:01,0.0,0.0,valve1,valve1_0.csv,4.143086917604789
2020-03-09 10:21:02,0.0,0.0,valve1,valve1_0.csv,4.583711057848331
2020-03-09 10:21:03,0.0,0.0,valve1,valve1_0.csv,4.63617967212221
2020-03-09 10:21:04,0.0,0.0,valve1,valve1_0.csv,4.560471042060029
2020-03-09 10:21:05,0.0,0.0,valve1,valve1_0.csv,4.067480991597244
2020-03-09 10:21:06,0.0,0.0,valve1,valve1_0.csv,4.415458490215266
2020-03-09 10:21:07,0.0,0.0,valve1,valve1_0.csv,4.444569804586715
2020-03-09 10:21:08,0.0,0.0,valve1,valve1_0.csv,4.110014666445426
2020-03-09 10:21:09,0.0,0.0,valve1,valve1_0.csv,4.417235049906416
2020-03-09 10:21:11,0.0,0.0,valve1,valve1_0.csv,4.218928808117282
2020-03-09 10:21:12,0.0,0.0,valve1,valve1_0.csv,4.182086680257517
2020-03-09 10:21:13,0.0,0.0,valve1,valve1_0.csv,4.55263969889559
2020-03-09 10:21:14,0.0,0.0,valve1,valve1_0.csv,4.226663894878201
2020-03-09 10:21:15,0.0,0.0,valve1,valve1_0.csv,4.212021837985506
2020-03-09 10:21:16,0.0,0.0,valve1,valve1_0.csv,4.30738608452363
2020-03-09 10:21:17,0.0,0.0,valve1,valve1_0.csv,4.2231954916640255
2020-03-09 10:21:18,0.0,0.0,valve1,valve1_0.csv,3.984337593610179
2020-03-09 10:21:19,0.0,0.0,valve1,valve1_0.csv,4.248081360961045
2020-03-09 10:21:20,0.0,0.0,valve1,valve1_0.csv,4.456484742061948
2020-03-09 10:21:21,0.0,0.0,valve1,valve1_0.csv,4.417255567057706
2020-03-09 10:21:22,0.0,0.0,valve1,valve1_0.csv,4.239413896899193
2020-03-09 10:21:23,0.0,0.0,valve1,valve1_0.csv,4.726563397122283
2020-03-09 10:21:24,0.0,0.0,valve1,valve1_0.csv,4.425273058352418
2020-03-09 10:21:25,0.0,0.0,valve1,valve1_0.csv,4.182490765193328
2020-03-09 10:21:26,0.0,0.0,valve1,valve1_0.csv,4.319322521841234
2020-03-09 10:21:27,0.0,0.0,valve1,valve1_0.csv,4.407954511612497
2020-03-09 10:21:28,0.0,0.0,valve1,valve1_0.csv,3.9397469403321552
2020-03-09 10:21:29,0.0,0.0,valve1,valve1_0.csv,4.084889022582715
2020-03-09 10:21:30,0.0,0.0,valve1,valve1_0.csv,4.202577362495623
2020-03-09 10:21:31,0.0,0.0,valve1,valve1_0.csv,4.224246296631529
2020-03-09 10:21:33,0.0,0.0,valve1,valve1_0.csv,4.105270134374807
2020-03-09 10:21:34,0.0,0.0,valve1,valve1_0.csv,4.384606651265771
2020-03-09 10:21:35,0.0,0.0,valve1,valve1_0.csv,3.9128790599908925
2020-03-09 10:21:36,0.0,0.0,valve1,valve1_0.csv,4.449831571283474
2020-03-09 10:21:37,0.0,0.0,valve1,valve1_0.csv,4.2691651752987685
2020-03-09 10:21:38,0.0,0.0,valve1,valve1_0.csv,4.352745218691325
2020-03-09 10:21:39,0.0,0.0,valve1,valve1_0.csv,4.113786308952254
2020-03-09 10:21:40,0.0,0.0,valve1,valve1_0.csv,4.018618213558868
2020-03-09 10:21:41,0.0,0.0,valve1,valve1_0.csv,3.914627760785326
2020-03-09 10:21:42,0.0,0.0,valve1,valve1_0.csv,4.331718204599213
2020-03-09 10:21:43,0.0,0.0,valve1,valve1_0.csv,4.312407356510322
2020-03-09 10:21:44,0.0,0.0,valve1,valve1_0.csv,4.621489121653715
2020-03-09 10:21:45,0.0,0.0,valve1,valve1_0.csv,4.1820484279437675
2020-03-09 10:21:46,0.0,0.0,valve1,valve1_0.csv,4.2338318860797495
2020-03-09 10:21:47,0.0,0.0,valve1,valve1_0.csv,4.4229697293007515
2020-03-09 10:21:48,0.0,0.0,valve1,valve1_0.csv,4.170795997796482
2020-03-09 10:21:49,0.0,0.0,valve1,valve1_0.csv,4.414474175050722
2020-03-09 10:21:50,0.0,0.0,valve1,valve1_0.csv,4.328831516811418
2020-03-09 10:21:51,0.0,0.0,valve1,valve1_0.csv,4.219140289971343
2020-03-09 10:21:52,0.0,0.0,valve1,valve1_0.csv,4.0942720179350935
2020-03-09 10:21:53,0.0,0.0,valve1,valve1_0.csv,4.139695916863113
2020-03-09 10:21:54,0.0,0.0,valve1,valve1_0.csv,4.242170019713227
2020-03-09 10:21:55,0.0,0.0,valve1,valve1_0.csv,4.1341278678695055
2020-03-09 10:21:57,0.0,0.0,valve1,valve1_0.csv,4.31692778041554
2020-03-09 10:21:58,0.0,0.0,valve1,valve1_0.csv,4.311792448253096
2020-03-09 10:21:59,0.0,0.0,valve1,valve1_0.csv,4.268273744771188
2020-03-09 10:22:00,0.0,0.0,valve1,valve1_0.csv,4.253027871209009
2020-03-09 10:22:01,0.0,0.0,valve1,valve1_0.csv,4.500478835745441
2020-03-09 10:22:02,0.0,0.0,valve1,valve1_0.csv,4.277853513540422
2020-03-09 10:22:03,0.0,0.0,valve1,valve1_0.csv,4.36024517701551
2020-03-09 10:22:04,0.0,0.0,valve1,valve1_0.csv,4.487738112859147
2020-03-09 10:22:05,0.0,0.0,valve1,valve1_0.csv,4.309296747369355
2020-03-09 10:22:06,0.0,0.0,valve1,valve1_0.csv,4.248369027051657
2020-03-09 10:22:07,0.0,0.0,valve1,valve1_0.csv,4.203793275973706
2020-03-09 10:22:08,0.0,0.0,valve1,valve1_0.csv,4.443316724778193
2020-03-09 10:22:09,0.0,0.0,valve1,valve1_0.csv,4.330331334906215
2020-03-09 10:22:10,0.0,0.0,valve1,valve1_0.csv,4.533275072058822
2020-03-09 10:22:11,0.0,0.0,valve1,valve1_0.csv,4.264394656628721
2020-03-09 10:22:12,0.0,0.0,valve1,valve1_0.csv,4.345591328635786
2020-03-09 10:22:13,0.0,0.0,valve1,valve1_0.csv,4.48490660774237
2020-03-09 10:22:14,0.0,0.0,valve1,valve1_0.csv,4.51710260037293
2020-03-09 10:22:15,0.0,0.0,valve1,valve1_0.csv,4.338010340456123
2020-03-09 10:22:16,0.0,0.0,valve1,valve1_0.csv,4.513421883967573
2020-03-09 10:22:17,0.0,0.0,valve1,valve1_0.csv,4.3783693481080554
2020-03-09 10:22:18,0.0,0.0,valve1,valve1_0.csv,4.489707883015048
2020-03-09 10:22:19,0.0,0.0,valve1,valve1_0.csv,4.336231913742203
2020-03-09 10:22:20,0.0,0.0,valve1,valve1_0.csv,4.808630237903398
2020-03-09 10:22:21,0.0,0.0,valve1,valve1_0.csv,4.258812766216191
2020-03-09 10:22:23,0.0,0.0,valve1,valve1_0.csv,4.214903431053458
2020-03-09 10:22:24,0.0,0.0,valve1,valve1_0.csv,4.37362357000113
2020-03-09 10:22:25,0.0,0.0,valve1,valve1_0.csv,4.207782746037343
2020-03-09 10:22:26,0.0,0.0,valve1,valve1_0.csv,4.225655178300823
2020-03-09 10:22:27,0.0,0.0,valve1,valve1_0.csv,4.317579062998753
2020-03-09 10:22:28,0.0,0.0,valve1,valve1_0.csv,4.430208734749529
2020-03-09 10:22:29,0.0,0.0,valve1,valve1_0.csv,4.152507109553695
2020-03-09 10:22:30,0.0,0.0,valve1,valve1_0.csv,4.392794304886104
2020-03-09 10:22:31,0.0,0.0,valve1,valve1_0.csv,4.244820702365143
2020-03-09 10:22:32,0.0,0.0,valve1,valve1_0.csv,4.332521068599532
2020-03-09 10:22:33,0.0,0.0,valve1,valve1_0.csv,4.4041242110438175
2020-03-09 10:22:34,0.0,0.0,valve1,valve1_0.csv,4.451267812317049
2020-03-09 10:22:35,0.0,0.0,valve1,valve1_0.csv,3.971932326948826
2020-03-09 10:22:36,0.0,0.0,valve1,valve1_0.csv,4.128534143546818
2020-03-09 10:22:37,0.0,0.0,valve1,valve1_0.csv,4.232698612160377
2020-03-09 10:22:38,0.0,0.0,valve1,valve1_0.csv,4.41547692171362
2020-03-09 10:22:39,0.0,0.0,valve1,valve1_0.csv,4.467050403157976
2020-03-09 10:22:40,0.0,0.0,valve1,valve1_0.csv,4.177117840848175
2020-03-09 10:22:41,0.0,0.0,valve1,valve1_0.csv,4.061753116543353
2020-03-09 10:22:42,0.0,0.0,valve1,valve1_0.csv,4.285821684330029
2020-03-09 10:22:43,0.0,0.0,valve1,valve1_0.csv,4.062137169615456
2020-03-09 10:22:44,0.0,0.0,valve1,valve1_0.csv,4.378600051779402
2020-03-09 10:22:46,0.0,0.0,valve1,valve1_0.csv,4.396224051676505
2020-03-09 10:22:47,0.0,0.0,valve1,valve1_0.csv,4.043786769075941
2020-03-09 10:22:48,0.0,0.0,valve1,valve1_0.csv,4.251006470840915
2020-03-09 10:22:49,0.0,0.0,valve1,valve1_0.csv,3.9011258243162232
2020-03-09 10:22:50,0.0,0.0,valve1,valve1_0.csv,3.951203849810919
2020-03-09 10:22:51,0.0,0.0,valve1,valve1_0.csv,4.030938584208817
2020-03-09 10:22:52,0.0,0.0,valve1,valve1_0.csv,4.478306650059351
2020-03-09 10:22:53,0.0,0.0,valve1,valve1_0.csv,4.157309292655313
2020-03-09 10:22:54,0.0,0.0,valve1,valve1_0.csv,4.292764343571485
2020-03-09 10:22:55,0.0,0.0,valve1,valve1_0.csv,3.9344857569653233
2020-03-09 10:22:56,0.0,0.0,valve1,valve1_0.csv,4.163012377244106
2020-03-09 10:22:57,0.0,0.0,valve1,valve1_0.csv,4.3613787289073915
2020-03-09 10:22:58,0.0,0.0,valve1,valve1_0.csv,4.441822673281355
2020-03-09 10:22:59,0.0,0.0,valve1,valve1_0.csv,4.1450730400740845
2020-03-09 10:23:00,0.0,0.0,valve1,valve1_0.csv,4.166727957865336
2020-03-09 10:23:01,0.0,0.0,valve1,valve1_0.csv,3.882360281919538
2020-03-09 10:23:02,0.0,0.0,valve1,valve1_0.csv,4.276817732230032
2020-03-09 10:23:03,0.0,0.0,valve1,valve1_0.csv,3.7480378474804916
2020-03-09 10:23:04,0.0,0.0,valve1,valve1_0.csv,4.166616697392986
2020-03-09 10:23:05,0.0,0.0,valve1,valve1_0.csv,4.334158081255051
2020-03-09 10:23:07,0.0,0.0,valve1,valve1_0.csv,4.478803144456272
2020-03-09 10:23:08,0.0,0.0,valve1,valve1_0.csv,4.188783218608227
2020-03-09 10:23:09,0.0,0.0,valve1,valve1_0.csv,4.129999277686421
2020-03-09 10:23:10,0.0,0.0,valve1,valve1_0.csv,4.303778234674474
2020-03-09 10:23:11,0.0,0.0,valve1,valve1_0.csv,4.111714259190596
2020-03-09 10:23:12,0.0,0.0,valve1,valve1_0.csv,4.547660477453309
2020-03-09 10:23:13,0.0,0.0,valve1,valve1_0.csv,4.211880254721942
2020-03-09 10:23:14,0.0,0.0,valve1,valve1_0.csv,3.947156969450871
2020-03-09 10:23:15,0.0,0.0,valve1,valve1_0.csv,4.227826635537536
2020-03-09 10:23:16,0.0,0.0,valve1,valve1_0.csv,4.22582872812356
2020-03-09 10:23:17,0.0,0.0,valve1,valve1_0.csv,4.533667400625872
2020-03-09 10:23:18,0.0,0.0,valve1,valve1_0.csv,4.207861270324986
2020-03-09 10:23:19,0.0,0.0,valve1,valve1_0.csv,4.354287382359162
2020-03-09 10:23:20,0.0,0.0,valve1,valve1_0.csv,4.188191323996837
2020-03-09 10:23:21,0.0,0.0,valve1,valve1_0.csv,4.237237690619975
2020-03-09 10:23:22,0.0,0.0,valve1,valve1_0.csv,4.224520661778707
2020-03-09 10:23:23,0.0,0.0,valve1,valve1_0.csv,4.131042528618515
2020-03-09 10:23:24,0.0,0.0,valve1,valve1_0.csv,3.908018686819788
2020-03-09 10:23:25,0.0,0.0,valve1,valve1_0.csv,4.100106155959084
2020-03-09 10:23:26,0.0,0.0,valve1,valve1_0.csv,4.219247366289445
2020-03-09 10:23:27,0.0,0.0,valve1,valve1_0.csv,4.0486102832689514
2020-03-09 10:23:29,0.0,0.0,valve1,valve1_0.csv,4.299741962809038
2020-03-09 10:23:30,0.0,0.0,valve1,valve1_0.csv,4.342230156547425
2020-03-09 10:23:31,0.0,0.0,valve1,valve1_0.csv,4.297643813263111
2020-03-09 10:23:32,0.0,0.0,valve1,valve1_0.csv,4.241253270490092
2020-03-09 10:23:33,0.0,0.0,valve1,valve1_0.csv,4.239186137197476
2020-03-09 10:23:34,0.0,0.0,valve1,valve1_0.csv,4.687627037397134
2020-03-09 10:23:35,0.0,0.0,valve1,valve1_0.csv,4.034901670707952
2020-03-09 10:23:36,0.0,0.0,valve1,valve1_0.csv,4.276084810678022
2020-03-09 10:23:37,0.0,0.0,valve1,valve1_0.csv,4.455613414370901
2020-03-09 10:23:38,0.0,0.0,valve1,valve1_0.csv,4.1724609875128085
2020-03-09 10:23:39,0.0,0.0,valve1,valve1_0.csv,4.189428951302095
2020-03-09 10:23:40,0.0,0.0,valve1,valve1_0.csv,4.562808689280049
2020-03-09 10:23:42,0.0,0.0,valve1,valve1_0.csv,4.12110637228701
2020-03-09 10:23:43,0.0,0.0,valve1,valve1_0.csv,4.44982798655061
2020-03-09 10:23:44,0.0,0.0,valve1,valve1_0.csv,4.292075589629856
2020-03-09 10:23:45,0.0,0.0,valve1,valve1_0.csv,4.351620727083078
2020-03-09 10:23:46,0.0,0.0,valve1,valve1_0.csv,4.62170630943025
2020-03-09 10:23:47,0.0,0.0,valve1,valve1_0.csv,4.411034317353127
2020-03-09 10:23:48,0.0,0.0,valve1,valve1_0.csv,4.1461709661664505
2020-03-09 10:23:49,0.0,0.0,valve1,valve1_0.csv,4.250115761042905
2020-03-09 10:23:50,0.0,0.0,valve1,valve1_0.csv,4.40649049713125
2020-03-09 10:23:52,0.0,0.0,valve1,valve1_0.csv,4.180602907802098
2020-03-09 10:23:53,0.0,0.0,valve1,valve1_0.csv,4.479807338257185
2020-03-09 10:23:54,0.0,0.0,valve1,valve1_0.csv,4.301962679191608
2020-03-09 10:23:55,0.0,0.0,valve1,valve1_0.csv,4.308477909401368
2020-03-09 10:23:56,0.0,0.0,valve1,valve1_0.csv,4.377526444650834
2020-03-09 10:23:57,0.0,0.0,valve1,valve1_0.csv,3.975757190255574
2020-03-09 10:23:58,0.0,0.0,valve1,valve1_0.csv,4.257994734749607
2020-03-09 10:23:59,0.0,0.0,valve1,valve1_0.csv,4.17996174436083
2020-03-09 10:24:00,0.0,0.0,valve1,valve1_0.csv,4.428832238558957
2020-03-09 10:24:01,0.0,0.0,valve1,valve1_0.csv,4.3947083853759334
2020-03-09 10:24:02,0.0,0.0,valve1,valve1_0.csv,4.18783835713524
2020-03-09 10:24:03,0.0,0.0,valve1,valve1_0.csv,4.1892131506974915
2020-03-09 10:24:04,0.0,0.0,valve1,valve1_0.csv,4.336697776234186
2020-03-09 10:24:05,0.0,0.0,valve1,valve1_0.csv,4.2566483270930995
2020-03-09 10:24:06,0.0,0.0,valve1,valve1_0.csv,4.318302810227857
2020-03-09 10:24:07,0.0,0.0,valve1,valve1_0.csv,4.455162660743061
2020-03-09 10:24:08,0.0,0.0,valve1,valve1_0.csv,4.170493930207236
2020-03-09 10:24:09,0.0,0.0,valve1,valve1_0.csv,4.503331780003402
2020-03-09 10:24:10,0.0,0.0,valve1,valve1_0.csv,4.131968224121334
2020-03-09 10:24:11,0.0,0.0,valve1,valve1_0.csv,4.47972771088187
2020-03-09 10:24:12,0.0,0.0,valve1,valve1_0.csv,3.988620281050779
2020-03-09 10:24:13,0.0,0.0,valve1,valve1_0.csv,4.3694082045101075
2020-03-09 10:24:15,0.0,0.0,valve1,valve1_0.csv,4.057627714761524
2020-03-09 10:24:16,0.0,0.0,valve1,valve1_0.csv,4.25831642688328
2020-03-09 10:24:17,0.0,0.0,valve1,valve1_0.csv,4.1097570131666625
2020-03-09 10:24:18,0.0,0.0,valve1,valve1_0.csv,4.236497620674378
2020-03-09 10:24:19,0.0,0.0,valve1,valve1_0.csv,4.0100785061599735
2020-03-09 10:24:20,0.0,0.0,valve1,valve1_0.csv,4.379317994095644
2020-03-09 10:24:21,0.0,0.0,valve1,valve1_0.csv,4.102330341249881
2020-03-09 10:24:22,0.0,0.0,valve1,valve1_0.csv,4.365008261431861
2020-03-09 10:24:23,0.0,0.0,valve1,valve1_0.csv,4.19501173855409
2020-03-09 10:24:24,0.0,0.0,valve1,valve1_0.csv,4.267208485982405
2020-03-09 10:24:25,0.0,0.0,valve1,valve1_0.csv,4.169137007351749
2020-03-09 10:24:26,0.0,0.0,valve1,valve1_0.csv,4.112246806170298
2020-03-09 10:24:27,0.0,0.0,valve1,valve1_0.csv,4.1263997839008
2020-03-09 10:24:28,0.0,0.0,valve1,valve1_0.csv,3.9920391293515145
2020-03-09 10:24:29,0.0,0.0,valve1,valve1_0.csv,4.249145417845968
2020-03-09 10:24:30,0.0,0.0,valve1,valve1_0.csv,4.0860064405369965
2020-03-09 10:24:31,0.0,0.0,valve1,valve1_0.csv,4.289481068380791
2020-03-09 10:24:32,0.0,0.0,valve1,valve1_0.csv,4.45923284699916
2020-03-09 10:24:33,1.0,1.0,valve1,valve1_0.csv,4.123842475788525
2020-03-09 10:24:34,1.0,0.0,valve1,valve1_0.csv,4.196853358154022
2020-03-09 10:24:35,1.0,0.0,valve1,valve1_0.csv,4.0806796532815826
2020-03-09 10:24:37,1.0,0.0,valve1,valve1_0.csv,4.121398903127255
2020-03-09 10:24:38,1.0,0.0,valve1,valve1_0.csv,4.220048477977558
2020-03-09 10:24:39,1.0,0.0,valve1,valve1_0.csv,3.9011134064271342
2020-03-09 10:24:40,1.0,0.0,valve1,valve1_0.csv,3.9512455754790556
2020-03-09 10:24:41,1.0,0.0,valve1,valve1_0.csv,3.846475305806538
2020-03-09 10:24:42,1.0,0.0,valve1,valve1_0.csv,4.038306928236739
2020-03-09 10:24:43,1.0,0.0,valve1,valve1_0.csv,3.935153261268492
2020-03-09 10:24:44,1.0,0.0,valve1,valve1_0.csv,3.9185826979838647
2020-03-09 10:24:45,1.0,0.0,valve1,valve1_0.csv,4.21191528669863
2020-03-09 10:24:46,1.0,0.0,valve1,valve1_0.csv,3.8282536942415724
2020-03-09 10:24:47,1.0,0.0,valve1,valve1_0.csv,4.008749494104676
2020-03-09 10:24:48,1.0,0.0,valve1,valve1_0.csv,3.9707489305376016
2020-03-09 10:24:49,1.0,0.0,valve1,valve1_0.csv,3.9941047253469497
2020-03-09 10:24:50,1.0,0.0,valve1,valve1_0.csv,4.066737067629664
2020-03-09 10:24:51,1.0,0.0,valve1,valve1_0.csv,4.337759543418296
2020-03-09 10:24:52,1.0,0.0,valve1,valve1_0.csv,3.686468203479224
2020-03-09 10:24:53,1.0,0.0,valve1,valve1_0.csv,4.084209619184746
2020-03-09 10:24:54,1.0,0.0,valve1,valve1_0.csv,3.745186364764115
2020-03-09 10:24:55,1.0,0.0,valve1,valve1_0.csv,4.1719997238339515
2020-03-09 10:24:57,1.0,0.0,valve1,valve1_0.csv,4.21050411141887
2020-03-09 10:24:58,1.0,0.0,valve1,valve1_0.csv,4.045185047669821
2020-03-09 10:24:59,1.0,0.0,valve1,valve1_0.csv,4.23162275468631
2020-03-09 10:25:00,1.0,0.0,valve1,valve1_0.csv,4.191315149692839
2020-03-09 10:25:01,1.0,0.0,valve1,valve1_0.csv,4.099691779694218
2020-03-09 10:25:02,1.0,0.0,valve1,valve1_0.csv,4.019404818606907
2020-03-09 10:25:03,1.0,0.0,valve1,valve1_0.csv,4.004744469056947
2020-03-09 10:25:04,1.0,0.0,valve1,valve1_0.csv,3.8444863961257867
2020-03-09 10:25:05,1.0,0.0,valve1,valve1_0.csv,3.889572360820714
2020-03-09 10:25:06,1.0,0.0,valve1,valve1_0.csv,3.9463066705319014
2020-03-09 10:25:07,1.0,0.0,valve1,valve1_0.csv,3.930946233832258
2020-03-09 10:25:08,1.0,0.0,valve1,valve1_0.csv,3.814078337489678
2020-03-09 10:25:09,1.0,0.0,valve1,valve1_0.csv,4.156071467697064
2020-03-09 10:25:10,1.0,0.0,valve1,valve1_0.csv,4.210506429349444
2020-03-09 10:25:11,1.0,0.0,valve1,valve1_0.csv,4.242184173767696
2020-03-09 10:25:12,1.0,0.0,valve1,valve1_0.csv,3.915997777918601
2020-03-09 10:25:13,1.0,0.0,valve1,valve1_0.csv,3.899233830218853
2020-03-09 10:25:14,1.0,0.0,valve1,valve1_0.csv,4.021748744924207
2020-03-09 10:25:15,1.0,0.0,valve1,valve1_0.csv,3.9679739346228744
2020-03-09 10:25:16,1.0,0.0,valve1,valve1_0.csv,4.1509478549606955
2020-03-09 10:25:17,1.0,0.0,valve1,valve1_0.csv,4.175498784670158
2020-03-09 10:25:19,1.0,0.0,valve1,valve1_0.csv,4.155101167624908
2020-03-09 10:25:20,1.0,0.0,valve1,valve1_0.csv,4.092867323761628
2020-03-09 10:25:21,1.0,0.0,valve1,valve1_0.csv,4.024794730646526
2020-03-09 10:25:22,1.0,0.0,valve1,valve1_0.csv,3.862053427045163
2020-03-09 10:25:23,1.0,0.0,valve1,valve1_0.csv,4.1072768959588934
2020-03-09 10:25:24,1.0,0.0,valve1,valve1_0.csv,3.653955755322628
2020-03-09 10:25:25,1.0,0.0,valve1,valve1_0.csv,4.0428118128065815
2020-03-09 10:25:26,1.0,0.0,valve1,valve1_0.csv,4.056605824367111
2020-03-09 10:25:27,1.0,0.0,valve1,valve1_0.csv,4.178300213169742
2020-03-09 10:25:28,1.0,0.0,valve1,valve1_0.csv,3.855586384639596
2020-03-09 10:25:29,1.0,0.0,valve1,valve1_0.csv,4.123251254822982
2020-03-09 10:25:30,1.0,0.0,valve1,valve1_0.csv,4.1256735110987135
2020-03-09 10:25:31,1.0,0.0,valve1,valve1_0.csv,3.7741822099514697
2020-03-09 10:25:32,1.0,0.0,valve1,valve1_0.csv,3.7475897429383727
2020-03-09 10:25:33,1.0,1.0,valve1,valve1_0.csv,4.025213813849434
2020-03-09 10:25:34,1.0,0.0,valve1,valve1_0.csv,3.7087110301177595
2020-03-09 10:25:35,1.0,0.0,valve1,valve1_0.csv,3.930890746268211
2020-03-09 10:25:36,1.0,0.0,valve1,valve1_0.csv,3.932279014760628
2020-03-09 10:25:37,1.0,0.0,valve1,valve1_0.csv,3.9306784520549294
2020-03-09 10:25:38,1.0,0.0,valve1,valve1_0.csv,4.089532464537723
2020-03-09 10:25:39,1.0,0.0,valve1,valve1_0.csv,3.5534310611966373
2020-03-09 10:25:40,1.0,0.0,valve1,valve1_0.csv,3.777165836833692
2020-03-09 10:25:42,1.0,0.0,valve1,valve1_0.csv,3.823049015824107
2020-03-09 10:25:43,1.0,0.0,valve1,valve1_0.csv,3.5460496015209126
2020-03-09 10:25:44,1.0,0.0,valve1,valve1_0.csv,3.9536960663383085
2020-03-09 10:25:45,1.0,0.0,valve1,valve1_0.csv,3.4767175958804777
2020-03-09 10:25:46,1.0,0.0,valve1,valve1_0.csv,3.2349903822728856
2020-03-09 10:25:47,1.0,0.0,valve1,valve1_0.csv,3.613630087405241
2020-03-09 10:25:48,1.0,0.0,valve1,valve1_0.csv,3.482526984845331
2020-03-09 10:25:49,1.0,0.0,valve1,valve1_0.csv,3.506916658624955
2020-03-09 10:25:50,1.0,0.0,valve1,valve1_0.csv,3.486653182987128
2020-03-09 10:25:51,1.0,0.0,valve1,valve1_0.csv,3.3436919230156286
2020-03-09 10:25:52,1.0,0.0,valve1,valve1_0.csv,3.304864267059514
2020-03-09 10:25:53,1.0,0.0,valve1,valve1_0.csv,3.3483872158638928
2020-03-09 10:25:54,1.0,0.0,valve1,valve1_0.csv,3.3112464604545866
2020-03-09 10:25:55,1.0,0.0,valve1,valve1_0.csv,3.5071787376384536
2020-03-09 10:25:56,1.0,0.0,valve1,valve1_0.csv,3.0483606099568226
2020-03-09 10:25:57,1.0,0.0,valve1,valve1_0.csv,3.3557460534945416
2020-03-09 10:25:58,1.0,0.0,valve1,valve1_0.csv,3.4211008989969693
2020-03-09 10:25:59,1.0,0.0,valve1,valve1_0.csv,3.566770143946571
2020-03-09 10:26:00,1.0,0.0,valve1,valve1_0.csv,3.573123196879439
2020-03-09 10:26:01,1.0,0.0,valve1,valve1_0.csv,3.4176074747831833
2020-03-09 10:26:02,1.0,0.0,valve1,valve1_0.csv,3.157851913719096
2020-03-09 10:26:03,1.0,0.0,valve1,valve1_0.csv,3.21755841595005
2020-03-09 10:26:04,1.0,0.0,valve1,valve1_0.csv,3.4026452076717635
2020-03-09 10:26:06,1.0,0.0,valve1,valve1_0.csv,3.6335779410964517
