datetime,anomaly,changepoint,source_group,source_file,PC1
2020-03-09 10:54:39,0.0,0.0,valve1,valve1_2.csv,1.8189026895356053
2020-03-09 10:54:40,0.0,0.0,valve1,valve1_2.csv,2.548178197292826
2020-03-09 10:54:41,0.0,0.0,valve1,valve1_2.csv,1.9305257168126586
2020-03-09 10:54:42,0.0,0.0,valve1,valve1_2.csv,1.8962895088953802
2020-03-09 10:54:43,0.0,0.0,valve1,valve1_2.csv,2.261966943983862
2020-03-09 10:54:44,0.0,0.0,valve1,valve1_2.csv,2.0535769654362444
2020-03-09 10:54:45,0.0,0.0,valve1,valve1_2.csv,2.2682762906224525
2020-03-09 10:54:46,0.0,0.0,valve1,valve1_2.csv,1.7109612763681987
2020-03-09 10:54:47,0.0,0.0,valve1,valve1_2.csv,1.8644980885868618
2020-03-09 10:54:48,0.0,0.0,valve1,valve1_2.csv,2.0858890000852277
2020-03-09 10:54:50,0.0,0.0,valve1,valve1_2.csv,1.7352721353138543
2020-03-09 10:54:51,0.0,0.0,valve1,valve1_2.csv,2.1124358636343774
2020-03-09 10:54:52,0.0,0.0,valve1,valve1_2.csv,1.1678017602701387
2020-03-09 10:54:53,0.0,0.0,valve1,valve1_2.csv,2.213213393420003
2020-03-09 10:54:54,0.0,0.0,valve1,valve1_2.csv,1.725707500498994
2020-03-09 10:54:55,0.0,0.0,valve1,valve1_2.csv,1.9723568216684428
2020-03-09 10:54:56,0.0,0.0,valve1,valve1_2.csv,2.308886090950696
2020-03-09 10:54:57,0.0,0.0,valve1,valve1_2.csv,1.5537427230577858
2020-03-09 10:54:58,0.0,0.0,valve1,valve1_2.csv,2.270083726018073
2020-03-09 10:54:59,0.0,0.0,valve1,valve1_2.csv,1.3276047646514053
2020-03-09 10:55:00,0.0,0.0,valve1,valve1_2.csv,1.779462175460291
2020-03-09 10:55:01,0.0,0.0,valve1,valve1_2.csv,1.214138096269206
2020-03-09 10:55:02,0.0,0.0,valve1,valve1_2.csv,1.6428075895245404
2020-03-09 10:55:03,0.0,0.0,valve1,valve1_2.csv,1.7312613197090536
2020-03-09 10:55:04,0.0,0.0,valve1,valve1_2.csv,1.1602880697355298
2020-03-09 10:55:05,0.0,0.0,valve1,valve1_2.csv,1.5266749690967254
2020-03-09 10:55:06,0.0,0.0,valve1,valve1_2.csv,1.6803904308313407
2020-03-09 10:55:07,0.0,0.0,valve1,valve1_2.csv,1.3249146930975915
2020-03-09 10:55:08,0.0,0.0,valve1,valve1_2.csv,1.6795306909851644
2020-03-09 10:55:09,0.0,0.0,valve1,valve1_2.csv,1.1106547814004493
2020-03-09 10:55:10,0.0,0.0,valve1,valve1_2.csv,2.0416575644512047
2020-03-09 10:55:11,0.0,0.0,valve1,valve1_2.csv,1.798129232297745
2020-03-09 10:55:12,0.0,0.0,valve1,valve1_2.csv,1.2657694675517257
2020-03-09 10:55:13,0.0,0.0,valve1,valve1_2.csv,1.2634479463353616
2020-03-09 10:55:15,0.0,0.0,valve1,valve1_2.csv,1.3087170007332896
2020-03-09 10:55:16,0.0,0.0,valve1,valve1_2.csv,1.461180277167446
2020-03-09 10:55:17,0.0,0.0,valve1,valve1_2.csv,1.7708648057825356
2020-03-09 10:55:18,0.0,0.0,valve1,valve1_2.csv,1.4501960242341967
2020-03-09 10:55:19,0.0,0.0,valve1,valve1_2.csv,1.2794466725183267
2020-03-09 10:55:20,0.0,0.0,valve1,valve1_2.csv,1.680532834167012
2020-03-09 10:55:21,0.0,0.0,valve1,valve1_2.csv,1.2192467503072637
2020-03-09 10:55:22,0.0,0.0,valve1,valve1_2.csv,2.0811944464293206
2020-03-09 10:55:23,0.0,0.0,valve1,valve1_2.csv,1.0102542946008437
2020-03-09 10:55:24,0.0,0.0,valve1,valve1_2.csv,2.083554451491256
2020-03-09 10:55:25,0.0,0.0,valve1,valve1_2.csv,1.1985777988261277
2020-03-09 10:55:26,0.0,0.0,valve1,valve1_2.csv,1.8730323981683177
2020-03-09 10:55:27,0.0,0.0,valve1,valve1_2.csv,1.343549029280005
2020-03-09 10:55:28,0.0,0.0,valve1,valve1_2.csv,1.632388849816327
2020-03-09 10:55:29,0.0,0.0,valve1,valve1_2.csv,1.191118230913098
2020-03-09 10:55:30,0.0,0.0,valve1,valve1_2.csv,2.024409770102551
2020-03-09 10:55:31,0.0,0.0,valve1,valve1_2.csv,1.3952290682885742
2020-03-09 10:55:32,0.0,0.0,valve1,valve1_2.csv,1.970795288868766
2020-03-09 10:55:33,0.0,0.0,valve1,valve1_2.csv,0.7317555381750077
2020-03-09 10:55:34,0.0,0.0,valve1,valve1_2.csv,1.7680384467838492
2020-03-09 10:55:35,0.0,0.0,valve1,valve1_2.csv,2.0180216326565903
2020-03-09 10:55:36,0.0,0.0,valve1,valve1_2.csv,1.7020037884537171
2020-03-09 10:55:38,0.0,0.0,valve1,valve1_2.csv,1.4820082211427077
2020-03-09 10:55:39,0.0,0.0,valve1,valve1_2.csv,1.8984346371005372
2020-03-09 10:55:40,0.0,0.0,valve1,valve1_2.csv,1.2070639339982143
2020-03-09 10:55:41,0.0,0.0,valve1,valve1_2.csv,2.0377245783199207
2020-03-09 10:55:42,0.0,0.0,valve1,valve1_2.csv,1.4941877590737431
2020-03-09 10:55:43,0.0,0.0,valve1,valve1_2.csv,1.9178379868090858
2020-03-09 10:55:44,0.0,0.0,valve1,valve1_2.csv,1.7472325388762464
2020-03-09 10:55:45,0.0,0.0,valve1,valve1_2.csv,1.9726995934105234
2020-03-09 10:55:46,0.0,0.0,valve1,valve1_2.csv,2.5511947082098683
2020-03-09 10:55:47,0.0,0.0,valve1,valve1_2.csv,1.802410369054482
2020-03-09 10:55:48,0.0,0.0,valve1,valve1_2.csv,1.9415278511295637
2020-03-09 10:55:49,0.0,0.0,valve1,valve1_2.csv,1.9835166625149083
2020-03-09 10:55:50,0.0,0.0,valve1,valve1_2.csv,1.7065585343630445
2020-03-09 10:55:51,0.0,0.0,valve1,valve1_2.csv,2.8395175243938477
2020-03-09 10:55:52,0.0,0.0,valve1,valve1_2.csv,1.8210461510118487
2020-03-09 10:55:53,0.0,0.0,valve1,valve1_2.csv,3.0450456772169785
2020-03-09 10:55:54,0.0,0.0,valve1,valve1_2.csv,1.2098530882119796
2020-03-09 10:55:55,0.0,0.0,valve1,valve1_2.csv,2.245129689996279
2020-03-09 10:55:56,0.0,0.0,valve1,valve1_2.csv,1.8725105675561167
2020-03-09 10:55:57,0.0,0.0,valve1,valve1_2.csv,1.8735089109388046
2020-03-09 10:55:58,0.0,0.0,valve1,valve1_2.csv,1.7570192327847505
2020-03-09 10:55:59,0.0,0.0,valve1,valve1_2.csv,2.2484641249264974
2020-03-09 10:56:01,0.0,0.0,valve1,valve1_2.csv,1.6391452555114483
2020-03-09 10:56:02,0.0,0.0,valve1,valve1_2.csv,2.035374402014238
2020-03-09 10:56:03,0.0,0.0,valve1,valve1_2.csv,1.9511889346344662
2020-03-09 10:56:04,0.0,0.0,valve1,valve1_2.csv,1.602792585572754
2020-03-09 10:56:05,0.0,0.0,valve1,valve1_2.csv,2.0589002973526775
2020-03-09 10:56:06,0.0,0.0,valve1,valve1_2.csv,1.6110210821168127
2020-03-09 10:56:07,0.0,0.0,valve1,valve1_2.csv,2.2121447015973654
2020-03-09 10:56:08,0.0,0.0,valve1,valve1_2.csv,1.6979614393581106
2020-03-09 10:56:09,0.0,0.0,valve1,valve1_2.csv,1.8438676308693147
2020-03-09 10:56:10,0.0,0.0,valve1,valve1_2.csv,1.831980063828456
2020-03-09 10:56:11,0.0,0.0,valve1,valve1_2.csv,1.3852120719979713
2020-03-09 10:56:12,0.0,0.0,valve1,valve1_2.csv,1.5542866375339268
2020-03-09 10:56:13,0.0,0.0,valve1,valve1_2.csv,1.8647242823312828
2020-03-09 10:56:14,0.0,0.0,valve1,valve1_2.csv,1.315725688399316
2020-03-09 10:56:15,0.0,0.0,valve1,valve1_2.csv,2.327400154390542
2020-03-09 10:56:16,0.0,0.0,valve1,valve1_2.csv,1.0615272738987909
2020-03-09 10:56:17,0.0,0.0,valve1,valve1_2.csv,2.1419862049241467
2020-03-09 10:56:18,0.0,0.0,valve1,valve1_2.csv,1.2913232086944562
2020-03-09 10:56:19,0.0,0.0,valve1,valve1_2.csv,2.0775910629538195
2020-03-09 10:56:20,0.0,0.0,valve1,valve1_2.csv,1.6518726774538257
2020-03-09 10:56:21,0.0,0.0,valve1,valve1_2.csv,1.7738905478529656
2020-03-09 10:56:22,0.0,0.0,valve1,valve1_2.csv,1.1509919815779337
2020-03-09 10:56:24,0.0,0.0,valve1,valve1_2.csv,1.7830844765039546
2020-03-09 10:56:25,0.0,0.0,valve1,valve1_2.csv,0.9997055423796339
2020-03-09 10:56:26,0.0,0.0,valve1,valve1_2.csv,1.462447311403693
2020-03-09 10:56:27,0.0,0.0,valve1,valve1_2.csv,1.5332487734377358
2020-03-09 10:56:28,0.0,0.0,valve1,valve1_2.csv,1.2208571387854523
2020-03-09 10:56:29,0.0,0.0,valve1,valve1_2.csv,1.9892923676043799
2020-03-09 10:56:30,0.0,0.0,valve1,valve1_2.csv,1.3144541372644303
2020-03-09 10:56:31,0.0,0.0,valve1,valve1_2.csv,1.7951284953131192
2020-03-09 10:56:32,0.0,0.0,valve1,valve1_2.csv,1.1326535655038743
2020-03-09 10:56:33,0.0,0.0,valve1,valve1_2.csv,1.7656038982017181
2020-03-09 10:56:34,0.0,0.0,valve1,valve1_2.csv,1.6612841628935004
2020-03-09 10:56:35,0.0,0.0,valve1,valve1_2.csv,1.8806278802564254
2020-03-09 10:56:36,0.0,0.0,valve1,valve1_2.csv,2.2919780434832013
2020-03-09 10:56:37,0.0,0.0,valve1,valve1_2.csv,1.9988378622057261
2020-03-09 10:56:38,0.0,0.0,valve1,valve1_2.csv,2.3991386149181286
2020-03-09 10:56:39,0.0,0.0,valve1,valve1_2.csv,1.6068795326581713
2020-03-09 10:56:40,0.0,0.0,valve1,valve1_2.csv,2.0930911451388363
2020-03-09 10:56:41,0.0,0.0,valve1,valve1_2.csv,1.2228856534883041
2020-03-09 10:56:42,0.0,0.0,valve1,valve1_2.csv,2.1880942611938745
2020-03-09 10:56:43,0.0,0.0,valve1,valve1_2.csv,1.8366750206716578
2020-03-09 10:56:44,0.0,0.0,valve1,valve1_2.csv,1.9568322008630228
2020-03-09 10:56:45,0.0,0.0,valve1,valve1_2.csv,1.628478247204694
2020-03-09 10:56:46,0.0,0.0,valve1,valve1_2.csv,1.6383224276759165
2020-03-09 10:56:47,0.0,0.0,valve1,valve1_2.csv,1.2462984528464407
2020-03-09 10:56:49,0.0,0.0,valve1,valve1_2.csv,1.7339161374166612
2020-03-09 10:56:50,0.0,0.0,valve1,valve1_2.csv,1.1486566743824336
2020-03-09 10:56:51,0.0,0.0,valve1,valve1_2.csv,1.8176488130603627
2020-03-09 10:56:52,0.0,0.0,valve1,valve1_2.csv,1.2224137006426197
2020-03-09 10:56:53,0.0,0.0,valve1,valve1_2.csv,1.587287560854724
2020-03-09 10:56:54,0.0,0.0,valve1,valve1_2.csv,1.7937230937367385
2020-03-09 10:56:55,0.0,0.0,valve1,valve1_2.csv,1.2467710243518233
2020-03-09 10:56:56,0.0,0.0,valve1,valve1_2.csv,1.8695096090113035
2020-03-09 10:56:57,0.0,0.0,valve1,valve1_2.csv,1.8136069618918624
2020-03-09 10:56:58,0.0,0.0,valve1,valve1_2.csv,1.8920280970821983
2020-03-09 10:56:59,0.0,0.0,valve1,valve1_2.csv,2.073565597263948
2020-03-09 10:57:00,0.0,0.0,valve1,valve1_2.csv,2.167644369212345
2020-03-09 10:57:01,0.0,0.0,valve1,valve1_2.csv,2.3852994799658767
2020-03-09 10:57:02,0.0,0.0,valve1,valve1_2.csv,2.0729093815095503
2020-03-09 10:57:03,0.0,0.0,valve1,valve1_2.csv,2.3386345127925106
2020-03-09 10:57:04,0.0,0.0,valve1,valve1_2.csv,1.674064668769523
2020-03-09 10:57:05,0.0,0.0,valve1,valve1_2.csv,2.6346276264624744
2020-03-09 10:57:06,0.0,0.0,valve1,valve1_2.csv,1.9801158042732407
2020-03-09 10:57:07,0.0,0.0,valve1,valve1_2.csv,2.2079870927812664
2020-03-09 10:57:08,0.0,0.0,valve1,valve1_2.csv,1.7168647997907491
2020-03-09 10:57:09,0.0,0.0,valve1,valve1_2.csv,1.7039226901832505
2020-03-09 10:57:10,0.0,0.0,valve1,valve1_2.csv,1.164752791880016
2020-03-09 10:57:11,0.0,0.0,valve1,valve1_2.csv,2.0048906915726006
2020-03-09 10:57:12,0.0,0.0,valve1,valve1_2.csv,1.2519405134114936
2020-03-09 10:57:14,0.0,0.0,valve1,valve1_2.csv,1.9349632300845279
2020-03-09 10:57:15,0.0,0.0,valve1,valve1_2.csv,1.2639384580368984
2020-03-09 10:57:16,0.0,0.0,valve1,valve1_2.csv,2.228629871437647
2020-03-09 10:57:17,0.0,0.0,valve1,valve1_2.csv,1.474556101031055
2020-03-09 10:57:18,0.0,0.0,valve1,valve1_2.csv,2.2871333157943616
2020-03-09 10:57:19,0.0,0.0,valve1,valve1_2.csv,1.5920226994154079
2020-03-09 10:57:20,0.0,0.0,valve1,valve1_2.csv,2.3039298162303874
2020-03-09 10:57:21,0.0,0.0,valve1,valve1_2.csv,2.2838985452448344
2020-03-09 10:57:22,0.0,0.0,valve1,valve1_2.csv,2.1734704827243307
2020-03-09 10:57:23,0.0,0.0,valve1,valve1_2.csv,2.2366981722964447
2020-03-09 10:57:24,0.0,0.0,valve1,valve1_2.csv,1.5906170872960759
2020-03-09 10:57:25,0.0,0.0,valve1,valve1_2.csv,2.3619911199035024
2020-03-09 10:57:26,0.0,0.0,valve1,valve1_2.csv,1.6714019874143111
2020-03-09 10:57:27,0.0,0.0,valve1,valve1_2.csv,1.770897653533986
2020-03-09 10:57:28,0.0,0.0,valve1,valve1_2.csv,1.9246189457943292
2020-03-09 10:57:29,0.0,0.0,valve1,valve1_2.csv,1.467544990404315
2020-03-09 10:57:30,0.0,0.0,valve1,valve1_2.csv,1.8912980232703163
2020-03-09 10:57:31,0.0,0.0,valve1,valve1_2.csv,1.2462436155090444
2020-03-09 10:57:32,0.0,0.0,valve1,valve1_2.csv,1.8826999653613832
2020-03-09 10:57:33,0.0,0.0,valve1,valve1_2.csv,2.1397241533207367
2020-03-09 10:57:35,0.0,0.0,valve1,valve1_2.csv,1.598580174517541
2020-03-09 10:57:36,0.0,0.0,valve1,valve1_2.csv,2.2366561118142307
2020-03-09 10:57:37,0.0,0.0,valve1,valve1_2.csv,1.6920442871047003
2020-03-09 10:57:38,0.0,0.0,valve1,valve1_2.csv,2.2546848968368325
2020-03-09 10:57:39,0.0,0.0,valve1,valve1_2.csv,2.1636574739210745
2020-03-09 10:57:40,0.0,0.0,valve1,valve1_2.csv,1.993374126372806
2020-03-09 10:57:41,0.0,0.0,valve1,valve1_2.csv,2.253407962944201
2020-03-09 10:57:42,0.0,0.0,valve1,valve1_2.csv,1.8161160057842263
2020-03-09 10:57:43,0.0,0.0,valve1,valve1_2.csv,2.345250662305004
2020-03-09 10:57:44,0.0,0.0,valve1,valve1_2.csv,1.746913623686781
2020-03-09 10:57:45,0.0,0.0,valve1,valve1_2.csv,2.3770722400681175
2020-03-09 10:57:46,0.0,0.0,valve1,valve1_2.csv,1.6614786207727035
2020-03-09 10:57:47,0.0,0.0,valve1,valve1_2.csv,1.9166765662237488
2020-03-09 10:57:48,0.0,0.0,valve1,valve1_2.csv,1.484303441809539
2020-03-09 10:57:49,0.0,0.0,valve1,valve1_2.csv,1.364149048266092
2020-03-09 10:57:50,0.0,0.0,valve1,valve1_2.csv,1.0387090512672053
2020-03-09 10:57:52,0.0,0.0,valve1,valve1_2.csv,2.0119119123594116
2020-03-09 10:57:53,0.0,0.0,valve1,valve1_2.csv,1.063229039910125
2020-03-09 10:57:54,0.0,0.0,valve1,valve1_2.csv,2.178734400665737
2020-03-09 10:57:55,0.0,0.0,valve1,valve1_2.csv,1.4773159710288581
2020-03-09 10:57:56,0.0,0.0,valve1,valve1_2.csv,2.1225863496097617
2020-03-09 10:57:57,0.0,0.0,valve1,valve1_2.csv,1.9505587795288144
2020-03-09 10:57:58,0.0,0.0,valve1,valve1_2.csv,2.1390802451323183
2020-03-09 10:57:59,0.0,0.0,valve1,valve1_2.csv,2.426072844044433
2020-03-09 10:58:00,0.0,0.0,valve1,valve1_2.csv,1.9586705437225362
2020-03-09 10:58:01,0.0,0.0,valve1,valve1_2.csv,2.364871547890598
2020-03-09 10:58:02,0.0,0.0,valve1,valve1_2.csv,2.6570272677282465
2020-03-09 10:58:03,0.0,0.0,valve1,valve1_2.csv,1.8909729528446115
2020-03-09 10:58:04,0.0,0.0,valve1,valve1_2.csv,2.2643742198140897
2020-03-09 10:58:05,0.0,0.0,valve1,valve1_2.csv,1.7667566886211121
2020-03-09 10:58:06,0.0,0.0,valve1,valve1_2.csv,2.479772263585849
2020-03-09 10:58:07,0.0,0.0,valve1,valve1_2.csv,1.1554161022999534
2020-03-09 10:58:08,0.0,0.0,valve1,valve1_2.csv,2.31198713541079
2020-03-09 10:58:09,0.0,0.0,valve1,valve1_2.csv,1.0356544310132823
2020-03-09 10:58:10,0.0,0.0,valve1,valve1_2.csv,2.197795610742281
2020-03-09 10:58:11,0.0,0.0,valve1,valve1_2.csv,1.5833811540899714
2020-03-09 10:58:12,0.0,0.0,valve1,valve1_2.csv,2.198288237632908
2020-03-09 10:58:13,0.0,0.0,valve1,valve1_2.csv,1.6745011789629227
2020-03-09 10:58:14,0.0,0.0,valve1,valve1_2.csv,2.7024550180249047
2020-03-09 10:58:16,0.0,0.0,valve1,valve1_2.csv,1.6662888217422682
2020-03-09 10:58:17,0.0,0.0,valve1,valve1_2.csv,2.796254323154658
2020-03-09 10:58:18,0.0,0.0,valve1,valve1_2.csv,1.8165349283570535
2020-03-09 10:58:19,0.0,0.0,valve1,valve1_2.csv,3.0143113879101286
2020-03-09 10:58:20,0.0,0.0,valve1,valve1_2.csv,2.1030162965812758
2020-03-09 10:58:21,0.0,0.0,valve1,valve1_2.csv,2.6714199016465505
2020-03-09 10:58:22,0.0,0.0,valve1,valve1_2.csv,2.1725182494164237
2020-03-09 10:58:23,0.0,0.0,valve1,valve1_2.csv,2.4424646484056782
2020-03-09 10:58:24,0.0,0.0,valve1,valve1_2.csv,2.4054056574354425
2020-03-09 10:58:25,0.0,0.0,valve1,valve1_2.csv,1.8250995521067974
2020-03-09 10:58:26,0.0,0.0,valve1,valve1_2.csv,2.280375288407866
2020-03-09 10:58:27,0.0,0.0,valve1,valve1_2.csv,1.9669788789694478
2020-03-09 10:58:28,0.0,0.0,valve1,valve1_2.csv,2.5721947972032653
2020-03-09 10:58:29,0.0,0.0,valve1,valve1_2.csv,1.9171651304722357
2020-03-09 10:58:30,0.0,0.0,valve1,valve1_2.csv,2.3911663863648265
2020-03-09 10:58:31,0.0,0.0,valve1,valve1_2.csv,2.1800586582930346
2020-03-09 10:58:32,0.0,0.0,valve1,valve1_2.csv,2.040783969505839
2020-03-09 10:58:33,0.0,0.0,valve1,valve1_2.csv,2.0726153328844013
2020-03-09 10:58:34,0.0,0.0,valve1,valve1_2.csv,1.8305815036505493
2020-03-09 10:58:35,0.0,0.0,valve1,valve1_2.csv,2.052483137490074
2020-03-09 10:58:36,0.0,0.0,valve1,valve1_2.csv,1.569031605240022
2020-03-09 10:58:37,0.0,0.0,valve1,valve1_2.csv,1.376076410160783
2020-03-09 10:58:38,0.0,0.0,valve1,valve1_2.csv,2.1097475332402316
2020-03-09 10:58:40,0.0,0.0,valve1,valve1_2.csv,1.5429203831486245
2020-03-09 10:58:41,0.0,0.0,valve1,valve1_2.csv,1.9114535487235325
2020-03-09 10:58:42,0.0,0.0,valve1,valve1_2.csv,1.405552347341389
2020-03-09 10:58:43,0.0,0.0,valve1,valve1_2.csv,2.047258350820295
2020-03-09 10:58:44,0.0,0.0,valve1,valve1_2.csv,1.7424465815480834
2020-03-09 10:58:45,0.0,0.0,valve1,valve1_2.csv,1.8195469641183266
2020-03-09 10:58:46,0.0,0.0,valve1,valve1_2.csv,2.0857930823237156
2020-03-09 10:58:47,0.0,0.0,valve1,valve1_2.csv,1.5743824721430146
2020-03-09 10:58:48,0.0,0.0,valve1,valve1_2.csv,2.230065764500975
2020-03-09 10:58:49,0.0,0.0,valve1,valve1_2.csv,1.6412025856162495
2020-03-09 10:58:50,0.0,0.0,valve1,valve1_2.csv,2.1249782103057413
2020-03-09 10:58:51,0.0,0.0,valve1,valve1_2.csv,1.9002356663965774
2020-03-09 10:58:52,0.0,0.0,valve1,valve1_2.csv,2.623895413043625
2020-03-09 10:58:53,0.0,0.0,valve1,valve1_2.csv,2.234645882833479
2020-03-09 10:58:54,0.0,0.0,valve1,valve1_2.csv,2.5397536541408474
2020-03-09 10:58:55,0.0,0.0,valve1,valve1_2.csv,2.4422338605955094
2020-03-09 10:58:56,0.0,0.0,valve1,valve1_2.csv,2.4308607792415184
2020-03-09 10:58:57,0.0,0.0,valve1,valve1_2.csv,2.567667394633393
2020-03-09 10:58:58,0.0,0.0,valve1,valve1_2.csv,1.9071237960678291
2020-03-09 10:58:59,0.0,0.0,valve1,valve1_2.csv,2.506492512684331
2020-03-09 10:59:00,0.0,0.0,valve1,valve1_2.csv,1.8603570198908699
2020-03-09 10:59:01,0.0,0.0,valve1,valve1_2.csv,1.8143490325767888
2020-03-09 10:59:02,0.0,0.0,valve1,valve1_2.csv,2.460564500426525
2020-03-09 10:59:04,0.0,0.0,valve1,valve1_2.csv,1.7368955902510004
2020-03-09 10:59:05,0.0,0.0,valve1,valve1_2.csv,2.136766019713315
2020-03-09 10:59:06,0.0,0.0,valve1,valve1_2.csv,1.604837227113333
2020-03-09 10:59:07,0.0,0.0,valve1,valve1_2.csv,1.9110910334394786
2020-03-09 10:59:08,0.0,0.0,valve1,valve1_2.csv,1.6407645906274002
2020-03-09 10:59:09,0.0,0.0,valve1,valve1_2.csv,1.9218379845078517
2020-03-09 10:59:10,0.0,0.0,valve1,valve1_2.csv,1.3766643873546363
2020-03-09 10:59:11,0.0,0.0,valve1,valve1_2.csv,1.8281751322270325
2020-03-09 10:59:12,0.0,0.0,valve1,valve1_2.csv,1.6288428835050677
2020-03-09 10:59:13,0.0,0.0,valve1,valve1_2.csv,1.9042336246312332
2020-03-09 10:59:14,0.0,0.0,valve1,valve1_2.csv,1.7214385075603478
2020-03-09 10:59:15,0.0,0.0,valve1,valve1_2.csv,2.236554448023649
2020-03-09 10:59:16,0.0,0.0,valve1,valve1_2.csv,1.5199738784149932
2020-03-09 10:59:17,0.0,0.0,valve1,valve1_2.csv,2.3806745105823497
2020-03-09 10:59:18,0.0,0.0,valve1,valve1_2.csv,1.7452209885598062
2020-03-09 10:59:19,0.0,0.0,valve1,valve1_2.csv,3.0738948558882573
2020-03-09 10:59:20,0.0,0.0,valve1,valve1_2.csv,1.5956640122523997
2020-03-09 10:59:21,0.0,0.0,valve1,valve1_2.csv,2.9572698305820273
2020-03-09 10:59:22,0.0,0.0,valve1,valve1_2.csv,1.7986288570645648
2020-03-09 10:59:23,0.0,0.0,valve1,valve1_2.csv,3.114441189026639
2020-03-09 10:59:24,0.0,0.0,valve1,valve1_2.csv,2.32752070146614
2020-03-09 10:59:25,0.0,0.0,valve1,valve1_2.csv,2.247587208739054
2020-03-09 10:59:26,0.0,0.0,valve1,valve1_2.csv,2.0692581198397404
2020-03-09 10:59:28,0.0,0.0,valve1,valve1_2.csv,2.753513212026895
2020-03-09 10:59:29,0.0,0.0,valve1,valve1_2.csv,2.1409878901330144
2020-03-09 10:59:30,0.0,0.0,valve1,valve1_2.csv,2.434206401128371
2020-03-09 10:59:31,0.0,0.0,valve1,valve1_2.csv,1.7796637081052329
2020-03-09 10:59:32,0.0,0.0,valve1,valve1_2.csv,2.7237812668238313
2020-03-09 10:59:33,0.0,0.0,valve1,valve1_2.csv,1.578299710273386
2020-03-09 10:59:34,0.0,0.0,valve1,valve1_2.csv,2.207589222330195
2020-03-09 10:59:35,0.0,0.0,valve1,valve1_2.csv,2.1182606888011053
2020-03-09 10:59:36,0.0,0.0,valve1,valve1_2.csv,2.171518343054204
2020-03-09 10:59:37,0.0,0.0,valve1,valve1_2.csv,1.8507281979401229
2020-03-09 10:59:38,0.0,0.0,valve1,valve1_2.csv,1.6743558431594587
2020-03-09 10:59:39,0.0,0.0,valve1,valve1_2.csv,1.743596110749203
2020-03-09 10:59:40,0.0,0.0,valve1,valve1_2.csv,1.8306219134165163
2020-03-09 10:59:41,0.0,0.0,valve1,valve1_2.csv,2.00417216882886
2020-03-09 10:59:42,0.0,0.0,valve1,valve1_2.csv,1.3788713450259145
2020-03-09 10:59:43,0.0,0.0,valve1,valve1_2.csv,1.629253766660899
2020-03-09 10:59:44,0.0,0.0,valve1,valve1_2.csv,1.3124957326641369
2020-03-09 10:59:45,0.0,0.0,valve1,valve1_2.csv,1.6041864516573332
2020-03-09 10:59:46,0.0,0.0,valve1,valve1_2.csv,2.060825716462534
2020-03-09 10:59:47,0.0,0.0,valve1,valve1_2.csv,0.9974717945323491
2020-03-09 10:59:48,0.0,0.0,valve1,valve1_2.csv,1.1002889955242319
2020-03-09 10:59:49,0.0,0.0,valve1,valve1_2.csv,2.0324941529658465
2020-03-09 10:59:51,0.0,0.0,valve1,valve1_2.csv,1.1159979589557938
2020-03-09 10:59:52,0.0,0.0,valve1,valve1_2.csv,2.000806774266339
2020-03-09 10:59:53,0.0,0.0,valve1,valve1_2.csv,1.6266492737146943
2020-03-09 10:59:54,0.0,0.0,valve1,valve1_2.csv,1.7304139274769628
2020-03-09 10:59:55,0.0,0.0,valve1,valve1_2.csv,1.7550564795704233
2020-03-09 10:59:56,0.0,0.0,valve1,valve1_2.csv,1.5835306250537
2020-03-09 10:59:57,0.0,0.0,valve1,valve1_2.csv,1.739752223099779
2020-03-09 10:59:58,0.0,0.0,valve1,valve1_2.csv,1.7197526358419448
2020-03-09 10:59:59,0.0,0.0,valve1,valve1_2.csv,1.8782264685198335
2020-03-09 11:00:00,0.0,0.0,valve1,valve1_2.csv,1.430379986274524
2020-03-09 11:00:01,0.0,0.0,valve1,valve1_2.csv,1.6425597062624457
2020-03-09 11:00:02,0.0,0.0,valve1,valve1_2.csv,1.7091916769098474
2020-03-09 11:00:03,0.0,0.0,valve1,valve1_2.csv,1.493055898958369
2020-03-09 11:00:04,0.0,0.0,valve1,valve1_2.csv,2.2004474612500196
2020-03-09 11:00:05,0.0,0.0,valve1,valve1_2.csv,1.234482007838847
2020-03-09 11:00:06,0.0,0.0,valve1,valve1_2.csv,2.214673419791688
2020-03-09 11:00:07,0.0,0.0,valve1,valve1_2.csv,1.3094486254352673
2020-03-09 11:00:08,0.0,0.0,valve1,valve1_2.csv,2.585575628615434
2020-03-09 11:00:09,0.0,0.0,valve1,valve1_2.csv,0.9802380721409693
2020-03-09 11:00:10,0.0,0.0,valve1,valve1_2.csv,2.0534905198556808
2020-03-09 11:00:11,0.0,0.0,valve1,valve1_2.csv,1.943306487483954
2020-03-09 11:00:12,0.0,0.0,valve1,valve1_2.csv,1.457167790733292
2020-03-09 11:00:13,0.0,0.0,valve1,valve1_2.csv,2.3020356474848644
2020-03-09 11:00:15,0.0,0.0,valve1,valve1_2.csv,1.7154241578415679
2020-03-09 11:00:16,0.0,0.0,valve1,valve1_2.csv,2.015877257962835
2020-03-09 11:00:17,0.0,0.0,valve1,valve1_2.csv,1.942431382064858
2020-03-09 11:00:18,0.0,0.0,valve1,valve1_2.csv,2.0091312192172026
2020-03-09 11:00:19,0.0,0.0,valve1,valve1_2.csv,1.907722767683836
2020-03-09 11:00:20,0.0,0.0,valve1,valve1_2.csv,2.3561201128525964
